SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.3,0.36,43,57,23,13,0.5,77,2,14.01,.73,2017-04-29 23:00
三重,新北市,40,,良好,1.8,1.51,,46,18,60,,,2,107.23,47.06,2017-04-29 23:00
三義,苗栗縣,47,,良好,2.5,0.33,57,36,17,10,1.2,218,2,10.53,.51,2017-04-29 23:00
土城,新北市,0,,,2,0.59,,,,41,1.1,151,,52.5,11.93,2017-04-29 22:00
士林,臺北市,34,,良好,2.1,0.61,27,39,10,34,1.6,115,2,35.74,1.76,2017-04-29 23:00
大同,臺北市,43,,良好,2.6,0.91,,48,18,54,,,2,80.92,27.24,2017-04-29 23:00
大里,臺中市,54,懸浮微粒,普通,1.9,0.74,21,64,37,33,0.9,109,3,35.97,2.99,2017-04-29 23:00
大園,桃園市,43,,良好,2.6,0.49,37,47,14,23,3.4,153,2,24.12,1.18,2017-04-29 23:00
大寮,高雄市,50,,良好,3.6,0.37,49,56,26,16,0.5,297,2,17.64,1.99,2017-04-29 23:00
小港,高雄市,58,臭氧,普通,6.5,0.31,69,43,18,14,1.1,69,2,13.75,-.41,2017-04-29 23:00
中山,臺北市,35,,良好,1.9,0.7,26,23,13,40,1.6,126,1,43.65,4.01,2017-04-29 23:00
中壢,桃園市,50,,良好,5.1,1.66,14,58,17,48,1.3,205,2,81.78,33.58,2017-04-29 23:00
仁武,高雄市,50,,良好,3.9,0.47,50,46,23,26,1,83,2,25.92,.29,2017-04-29 23:00
斗六,雲林縣,58,懸浮微粒,普通,4.2,0.47,35,73,37,20,1,135,3,21.43,1.03,2017-04-29 23:00
冬山,宜蘭縣,39,,良好,0.8,0.17,47,29,2,4.7,0.8,219,1,5.49,.81,2017-04-29 23:00
古亭,臺北市,23,,良好,1.8,0.71,28,24,11,36,0.8,155,1,39.03,3.07,2017-04-29 23:00
