SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.6,0.37,22,51,26,11,1.2,132,2,11.62,.92,2017-04-30 04:00
三重,新北市,46,,良好,1.7,0.74,,41,6,26,,,2,38.32,12.8,2017-04-30 04:00
三義,苗栗縣,45,,良好,1.9,0.29,54,37,19,5.2,1.1,217,2,5.9,.66,2017-04-30 04:00
土城,新北市,0,,,2.7,0.42,17,,,26,1,148,,29.45,3.69,2017-04-30 04:00
士林,臺北市,31,,良好,2,0.32,29,21,13,14,0.6,123,1,14.87,.95,2017-04-30 04:00
大同,臺北市,43,,良好,1.1,0.7,,40,11,21,,,1,28.34,7.74,2017-04-30 04:00
大里,臺中市,56,懸浮微粒,普通,1.1,0.46,18,62,18,17,0.9,199,2,16.99,-.41,2017-04-30 04:00
大園,桃園市,43,,良好,7,0.57,16,40,18,31,1.8,155,2,34.62,3.4,2017-04-30 04:00
大寮,高雄市,60,懸浮微粒,普通,18,0.4,25,74,33,19,0.5,9.7,3,19.49,.59,2017-04-30 04:00
小港,高雄市,53,懸浮微粒,普通,2.7,0.36,44,65,34,,1,57,3,,,2017-04-30 04:00
中山,臺北市,29,,良好,2.2,0.38,30,23,9,15,0.9,256,2,15.82,.51,2017-04-30 04:00
中壢,桃園市,47,,良好,1.1,0.37,36,47,14,16,0.5,47,2,19.12,3.35,2017-04-30 04:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.34,53,65,26,8.5,0.4,6.8,2,8.74,.21,2017-04-30 04:00
斗六,雲林縣,52,懸浮微粒,普通,1.4,0.27,43,46,20,7.2,1.4,117,3,8.41,1.26,2017-04-30 04:00
冬山,宜蘭縣,30,,良好,0.5,0.2,32,30,4,3.2,0.7,252,1,3.89,.73,2017-04-30 04:00
古亭,臺北市,28,,良好,1,0.29,34,9,12,10,1.2,199,1,11.03,.74,2017-04-30 04:00
