SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,59,臭氧,普通,2.2,0.24,71,31,6,3.6,2.6,103,1,4.72,1.09,2017-04-29 13:00
忠明,臺中市,71,臭氧,普通,2.1,0.31,85,44,23,16,1.7,28,3,18.58,2.1,2017-04-29 13:00
松山,臺北市,52,臭氧,普通,15,0.23,62,23,13,17,3.2,59,2,19.41,2.35,2017-04-29 13:00
板橋,新北市,57,臭氧,普通,6.9,0.37,68,28,11,16,3.4,46,1,17.58,1.45,2017-04-29 13:00
林口,新北市,64,臭氧,普通,3.4,0.23,77,55,19,9.1,1.3,74,2,10.76,1.63,2017-04-29 13:00
林園,高雄市,69,臭氧,普通,2.9,0.22,82,32,18,5.2,2.9,246,2,6.41,1.24,2017-04-29 13:00
花蓮,花蓮縣,56,臭氧,普通,2,0.26,67,37,12,7.2,2,58,2,8.93,1.77,2017-04-29 13:00
金門,金門縣,76,臭氧,普通,4.1,0.27,91,66,31,11,3.7,203,3,12.5,1.37,2017-04-29 13:00
前金,高雄市,89,臭氧,普通,5.4,0.37,106,91,22,8.6,3.2,217,3,9.24,.64,2017-04-29 13:00
前鎮,高雄市,80,臭氧,普通,5.3,0.37,96,73,29,14,1.8,265,3,16.93,2.77,2017-04-29 13:00
南投,南投縣,69,臭氧,普通,3.5,0.43,83,62,37,10,2.2,271,3,11.78,1.42,2017-04-29 13:00
屏東,屏東縣,68,臭氧,普通,9.3,0.57,81,59,30,14,2.5,240,3,16.03,1.71,2017-04-29 13:00
恆春,屏東縣,56,臭氧,普通,0.9,0.16,67,34,11,2.3,6.2,78,1,3.14,.85,2017-04-29 13:00
美濃,高雄市,77,臭氧,普通,4.2,0.38,92,61,36,6.2,2,230,2,7.05,.89,2017-04-29 13:00
苗栗,苗栗縣,66,臭氧,普通,5.8,0.34,80,49,17,19,3.6,291,2,21.85,3.3,2017-04-29 13:00
埔里,南投縣,61,臭氧,普通,1,0.32,74,40,27,5.4,4.5,277,2,6.31,.92,2017-04-29 13:00
桃園,桃園市,68,臭氧,普通,2.1,0.32,81,33,15,11,1.5,83,2,12.8,1.84,2017-04-29 13:00
馬公,澎湖縣,65,臭氧,普通,2.5,0.21,78,31,13,4.3,4.1,60,2,5.29,.95,2017-04-29 13:00
馬祖,連江縣,64,臭氧,普通,2.1,0.15,76,30,11,3.1,2.2,181,2,4.1,.96,2017-04-29 13:00
基隆,基隆市,60,臭氧,普通,1.3,0.18,72,26,11,3.7,4.3,89,1,5.04,1.38,2017-04-29 13:00
崙背,雲林縣,73,臭氧,普通,4.2,0.29,88,38,33,9,3.2,312,3,10.3,1.27,2017-04-29 13:00
淡水,新北市,58,臭氧,普通,5.4,0.21,70,29,18,5.2,,,2,6.21,1.05,2017-04-29 13:00
麥寮,雲林縣,73,臭氧,普通,3.2,0.21,87,57,20,9.3,4.4,158,3,9.57,.27,2017-04-29 13:00
善化,臺南市,83,臭氧,普通,4,0.33,100,57,39,10,2.6,291,3,10.61,.5,2017-04-29 13:00
復興,高雄市,80,臭氧,普通,6,0.41,96,64,31,17,1.6,205,3,18,1.13,2017-04-29 13:00
湖口,新竹縣,70,臭氧,普通,5.6,0.19,84,43,19,5.1,5,36,2,6.64,1.54,2017-04-29 13:00
菜寮,新北市,60,臭氧,普通,3.1,0.28,72,33,10,9.1,3.1,61,1,10.65,1.59,2017-04-29 13:00
陽明,臺北市,60,臭氧,普通,2.5,0.15,71,27,16,2.6,,,2,2.92,.34,2017-04-29 13:00
新竹,新竹市,66,臭氧,普通,5,0.31,79,44,20,11,2.1,5.7,2,13.28,1.9,2017-04-29 13:00
新店,新北市,59,臭氧,普通,1.9,0.29,71,28,12,10,3,81,2,12.21,2.08,2017-04-29 13:00
新莊,新北市,62,臭氧,普通,4.3,0.29,75,29,3,9.7,3.7,99,1,11.69,2.03,2017-04-29 13:00
新港,嘉義縣,74,臭氧,普通,3.8,0.32,88,53,24,6.5,3.5,290,3,7.77,1.32,2017-04-29 13:00
新營,臺南市,72,臭氧,普通,4.4,0.36,86,72,32,9.8,2.8,312,3,11.1,1.32,2017-04-29 13:00
楠梓,高雄市,88,臭氧,普通,4.4,0.38,105,114,40,8.3,3.2,244,3,9.98,1.72,2017-04-29 13:00
萬里,新北市,63,臭氧,普通,1.8,0.15,76,32,16,1.6,5.7,42,2,2.51,.91,2017-04-29 13:00
萬華,臺北市,52,臭氧,普通,7.2,0.29,62,39,9,18,3,84,1,21.79,4.13,2017-04-29 13:00
嘉義,嘉義市,72,臭氧,普通,3.4,0.35,86,36,3,8.1,2.1,244,2,8.97,.84,2017-04-29 13:00
彰化,彰化縣,73,臭氧,普通,4.2,0.33,88,63,30,11,3.7,319,2,11.36,.81,2017-04-29 13:00
臺西,雲林縣,77,臭氧,普通,3.5,0.22,93,32,16,7.4,6.7,23,2,8.48,1.09,2017-04-29 13:00
臺東,臺東縣,40,,良好,0.9,0.33,48,32,11,6.4,2.3,69,2,8.63,2.27,2017-04-29 13:00
臺南,臺南市,76,臭氧,普通,3.8,0.36,91,59,32,11,2.9,227,3,12.44,1.42,2017-04-29 13:00
鳳山,高雄市,71,臭氧,普通,5.7,0.49,85,73,32,14,2.5,256,3,15.37,1.76,2017-04-29 13:00
潮州,屏東縣,66,臭氧,普通,2.8,0.28,79,62,16,7,3.8,244,2,7.81,.78,2017-04-29 13:00
線西,彰化縣,75,臭氧,普通,6.7,0.39,90,73,25,15,5,61,2,15.78,1.18,2017-04-29 13:00
橋頭,高雄市,73,臭氧,普通,4.1,0.34,88,82,39,9.5,4.5,248,4,9.76,.26,2017-04-29 13:00
頭份,苗栗縣,70,臭氧,普通,3.8,0.24,84,50,23,9.1,4.6,122,2,10.16,1.08,2017-04-29 13:00
龍潭,桃園市,71,臭氧,普通,3,0.37,85,49,18,12,3.1,51,2,13.8,1.67,2017-04-29 13:00
豐原,臺中市,81,臭氧,普通,5,0.31,98,46,38,10,2.4,328,2,11.63,1.29,2017-04-29 13:00
關山,臺東縣,39,,良好,1.4,,47,24,8,3.3,1.4,93,1,5.61,2.32,2017-04-29 13:00
觀音,桃園市,63,臭氧,普通,2.4,0.18,76,49,22,3.8,4.6,55,2,5.05,1.22,2017-04-29 13:00
