SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,1.7,0.24,59,53,16,11,2.3,347,2,13.28,2.28,2017-04-29 10:00
三重,新北市,52,懸浮微粒,普通,2.2,1.34,,62,15,50,,,2,104.05,54.16,2017-04-29 10:00
三義,苗栗縣,0,,,1.5,0.25,56,24,6,5.9,3.4,73,,7.03,1.13,2017-04-29 10:00
土城,新北市,50,,良好,2.4,0.41,60,36,15,13,2.4,4.8,1,16.39,3.09,2017-04-29 10:00
士林,臺北市,54,臭氧,普通,2.3,0.23,65,33,12,9.4,3.3,115,1,10.98,1.56,2017-04-29 10:00
大同,臺北市,45,,良好,3.1,0.71,,48,18,38,,,2,64.43,26.75,2017-04-29 10:00
大里,臺中市,54,懸浮微粒,普通,3.1,0.48,52,69,27,16,2.1,268,2,20.1,4.29,2017-04-29 10:00
大園,桃園市,53,臭氧,普通,3.6,0.3,64,43,15,20,5.4,39,2,23.99,3.6,2017-04-29 10:00
大寮,高雄市,62,臭氧,普通,3.2,0.27,74,47,21,5.8,1.4,106,3,7.29,1.52,2017-04-29 10:00
小港,高雄市,58,懸浮微粒,普通,16,0.33,61,69,18,24,2.2,253,3,25.53,1.35,2017-04-29 10:00
中山,臺北市,44,,良好,2.1,0.46,52,37,16,20,2.1,106,2,26.24,6.2,2017-04-29 10:00
中壢,桃園市,47,,良好,4.2,0.8,48,47,21,38,1.9,87,2,52.31,14.56,2017-04-29 10:00
仁武,高雄市,64,懸浮微粒,普通,9.2,0.56,73,67,31,17,1,252,3,18.83,1.65,2017-04-29 10:00
斗六,雲林縣,61,臭氧,普通,5.7,0.43,73,75,37,12,1.7,276,3,13.85,1.53,2017-04-29 10:00
冬山,宜蘭縣,51,臭氧,普通,1.5,0.2,61,36,17,10,2.2,75,1,12.74,2.29,2017-04-29 10:00
古亭,臺北市,50,,良好,2.1,0.37,61,23,15,16,2.6,74,2,19.72,3.37,2017-04-29 10:00
左營,高雄市,67,臭氧,普通,7.6,0.44,80,77,32,,2.4,300,3,,,2017-04-29 10:00
平鎮,桃園市,60,臭氧,普通,2.9,0.38,71,41,19,11,3.9,47,2,13.42,2.41,2017-04-29 10:00
永和,新北市,46,,良好,1.5,0.69,55,34,16,22,2.7,88,2,30.12,7.96,2017-04-29 10:00
安南,臺南市,62,懸浮微粒,普通,4.3,0.38,72,85,27,12,1.8,320,3,13.69,2.04,2017-04-29 10:00
朴子,嘉義縣,56,臭氧,普通,2.6,0.23,67,49,10,7.1,2.1,314,2,10,2.88,2017-04-29 10:00
汐止,新北市,54,臭氧,普通,2.8,0.28,65,26,17,7.8,2,86,2,10.2,2.43,2017-04-29 10:00
竹山,南投縣,55,臭氧,普通,3.4,0.36,66,57,30,8.9,1.8,248,3,10.85,1.95,2017-04-29 10:00
竹東,新竹縣,48,,良好,1.4,0.3,57,25,15,8.8,1.2,91,2,10.91,2.14,2017-04-29 10:00
西屯,臺中市,53,臭氧,普通,3,0.31,63,48,19,16,2,279,2,19.31,2.89,2017-04-29 10:00
沙鹿,臺中市,47,,良好,2.1,0.27,57,23,13,14,4.8,337,2,16.06,2.5,2017-04-29 10:00
宜蘭,宜蘭縣,55,臭氧,普通,1.8,0.25,66,36,9,3.9,1.8,87,2,4.97,1.09,2017-04-29 10:00
忠明,臺中市,46,,良好,3.5,0.5,55,47,31,24,1.5,207,3,27.79,3.96,2017-04-29 10:00
松山,臺北市,50,,良好,2.7,0.29,60,45,20,14,2.8,56,2,15.82,2.25,2017-04-29 10:00
板橋,新北市,45,,良好,2.5,0.49,54,31,10,23,3,48,1,26.68,3.79,2017-04-29 10:00
林口,新北市,49,,良好,1.4,0.31,59,56,20,17,3.7,67,2,21.71,4.64,2017-04-29 10:00
林園,高雄市,69,臭氧,普通,3.8,0.29,82,34,17,5.5,2.4,218,2,6.88,1.38,2017-04-29 10:00
花蓮,花蓮縣,40,,良好,2.4,0.28,49,31,16,7.4,1.5,156,2,10.32,2.94,2017-04-29 10:00
金門,金門縣,70,懸浮微粒,普通,3.7,0.31,69,89,36,12,1.8,17,4,14.68,2.93,2017-04-29 10:00
前金,高雄市,64,臭氧,普通,7.5,0.33,77,79,33,12,2.5,211,3,12.81,1.11,2017-04-29 10:00
前鎮,高雄市,62,懸浮微粒,普通,9.6,0.35,67,70,27,18,2,156,3,21.73,3.43,2017-04-29 10:00
南投,南投縣,54,懸浮微粒,普通,4.8,0.46,57,71,33,9.5,2,358,2,11.58,2.07,2017-04-29 10:00
屏東,屏東縣,58,臭氧,普通,2.1,0.36,69,50,28,7,1.4,138,3,8.51,1.51,2017-04-29 10:00
恆春,屏東縣,55,臭氧,普通,1,0.17,66,36,10,2.5,6.9,37,1,3.26,.74,2017-04-29 10:00
美濃,高雄市,53,臭氧,普通,1.9,0.25,64,27,21,3.8,1.2,280,2,4.94,1.15,2017-04-29 10:00
苗栗,苗栗縣,48,,良好,2.2,0.34,58,32,8,11,3,52,2,14.56,3.6,2017-04-29 10:00
埔里,南投縣,45,,良好,0.7,0.3,54,23,17,4.8,1.9,281,2,6,1.16,2017-04-29 10:00
桃園,桃園市,48,,良好,2.2,0.46,57,28,8,21,2,80,1,27.03,5.63,2017-04-29 10:00
馬公,澎湖縣,64,臭氧,普通,2.8,0.25,77,41,17,5.7,4.5,82,2,6.8,1.07,2017-04-29 10:00
馬祖,連江縣,44,,良好,3.1,0.38,50,44,17,16,1.6,53,2,19.96,3.94,2017-04-29 10:00
基隆,基隆市,55,臭氧,普通,1.4,0.21,66,10,3,4.9,3,72,1,6.69,1.77,2017-04-29 10:00
崙背,雲林縣,52,臭氧,普通,3.1,0.3,62,45,24,10,2.4,324,2,12.29,1.91,2017-04-29 10:00
淡水,新北市,47,,良好,3,0.29,56,38,16,11,,,2,13.53,2.49,2017-04-29 10:00
麥寮,雲林縣,56,懸浮微粒,普通,6.9,0.38,56,57,27,15,4.1,43,3,16.9,2.29,2017-04-29 10:00
善化,臺南市,56,懸浮微粒,普通,5.2,0.37,63,62,22,12,1.6,334,3,13.7,1.57,2017-04-29 10:00
復興,高雄市,58,懸浮微粒,普通,11,0.43,67,67,29,22,1.2,220,3,23.89,1.84,2017-04-29 10:00
湖口,新竹縣,62,臭氧,普通,3.3,0.29,74,34,18,8.7,5.1,63,2,10.86,2.17,2017-04-29 10:00
菜寮,新北市,51,臭氧,普通,1.8,0.34,61,36,10,13,2.9,88,1,15.39,2.77,2017-04-29 10:00
陽明,臺北市,62,臭氧,普通,4.9,0.18,74,28,19,4.1,,,2,4.42,.36,2017-04-29 10:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,48,,良好,1.7,0.35,58,34,20,12,2.1,86,2,16,3.57,2017-04-29 10:00
新莊,新北市,49,,良好,2.2,0.34,59,38,6,14,4.2,87,1,18.49,4.07,2017-04-29 10:00
新港,嘉義縣,56,懸浮微粒,普通,3.9,0.32,65,59,24,10,2.3,297,3,12.56,2.21,2017-04-29 10:00
新營,臺南市,63,懸浮微粒,普通,3.9,0.38,67,78,30,12,2.1,279,3,14.87,2.52,2017-04-29 10:00
楠梓,高雄市,72,懸浮微粒,普通,6.5,0.47,71,98,30,18,1.8,251,3,21.16,2.98,2017-04-29 10:00
萬里,新北市,49,,良好,4.4,0.18,59,39,15,10,1.9,9.9,2,13,2.65,2017-04-29 10:00
萬華,臺北市,45,,良好,2.5,0.34,54,34,8,20,2.4,111,1,24.95,5.43,2017-04-29 10:00
嘉義,嘉義市,61,懸浮微粒,普通,5.1,0.45,69,82,32,15,1.8,241,3,16.72,2.12,2017-04-29 10:00
彰化,彰化縣,44,,良好,3.6,0.5,52,43,23,20,2.9,329,2,22.1,2.48,2017-04-29 10:00
臺西,雲林縣,53,臭氧,普通,5.5,0.29,64,37,20,9.9,5.6,44,3,12.17,2.25,2017-04-29 10:00
臺東,臺東縣,37,,良好,1.3,0.34,45,34,13,9.2,2.2,77,2,13.09,3.87,2017-04-29 10:00
臺南,臺南市,60,臭氧,普通,4.3,0.54,72,75,34,16,1.4,341,3,18.54,2.39,2017-04-29 10:00
鳳山,高雄市,66,懸浮微粒,普通,11,0.64,64,87,34,15,1.8,175,3,17.32,1.9,2017-04-29 10:00
潮州,屏東縣,59,臭氧,普通,2.6,0.26,71,50,20,6,2.1,257,2,6.9,.91,2017-04-29 10:00
線西,彰化縣,48,,良好,4.2,0.38,57,36,14,16,4.8,41,2,18.26,2.55,2017-04-29 10:00
橋頭,高雄市,67,懸浮微粒,普通,5.1,0.4,74,80,32,13,2.3,238,4,14.19,.79,2017-04-29 10:00
頭份,苗栗縣,52,臭氧,普通,2,0.33,63,29,16,13,2.5,89,2,15.23,2.26,2017-04-29 10:00
龍潭,桃園市,54,臭氧,普通,2.6,0.37,65,31,21,12,4.1,60,2,14.68,2.55,2017-04-29 10:00
豐原,臺中市,56,臭氧,普通,5.3,0.43,68,48,14,14,2.6,301,1,16.81,2.51,2017-04-29 10:00
關山,臺東縣,34,,良好,1.3,,41,27,8,3.3,1.3,80,1,5.15,1.83,2017-04-29 10:00
觀音,桃園市,52,臭氧,普通,5.3,0.22,62,55,15,11,3.9,51,3,13.65,2.94,2017-04-29 10:00
