SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.8,0.38,22,61,28,13,1.5,142,2,13.91,.49,2017-04-30 03:00
三重,新北市,47,,良好,2.1,0.88,,42,10,34,,,2,64.32,30.79,2017-04-30 03:00
三義,苗栗縣,43,,良好,1.8,0.31,52,35,21,4.8,1,238,2,5.15,.38,2017-04-30 03:00
土城,新北市,0,,,2,0.28,33,,,14,1.1,160,,15.39,1.47,2017-04-30 02:00
士林,臺北市,34,,良好,2,0.26,41,28,5,8.4,1.2,122,1,8.94,.56,2017-04-30 03:00
大同,臺北市,43,,良好,1.4,1.11,,44,13,33,,,2,50.03,16.66,2017-04-30 03:00
大里,臺中市,57,懸浮微粒,普通,1.1,0.41,26,69,6,14,1,237,2,16.53,2.65,2017-04-30 03:00
大園,桃園市,44,,良好,5.3,0.72,26,39,14,24,2.1,151,2,25.35,1.79,2017-04-30 02:00
大寮,高雄市,59,懸浮微粒,普通,18,0.44,21,74,36,22,0.9,327,3,23.85,1.76,2017-04-30 03:00
小港,高雄市,52,懸浮微粒,普通,2.6,0.46,39,59,40,16,1.4,52,3,15.77,-.47,2017-04-30 03:00
中山,臺北市,31,,良好,1.9,0.37,32,27,14,14,1,156,2,14.62,.9,2017-04-30 03:00
中壢,桃園市,47,,良好,1.4,0.35,42,49,7,9.1,1,183,2,9.75,.67,2017-04-30 03:00
仁武,高雄市,52,懸浮微粒,普通,2.9,0.35,55,55,25,9.5,1.7,75,2,9.66,.13,2017-04-30 03:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.28,48,51,26,7.3,1.1,131,3,8.13,.81,2017-04-30 03:00
冬山,宜蘭縣,30,,良好,0.6,0.19,33,30,4,3.2,0.9,261,1,3.75,.58,2017-04-30 03:00
古亭,臺北市,29,,良好,1.2,0.33,35,19,10,14,1.2,178,1,14.61,.78,2017-04-30 03:00
左營,高雄市,56,懸浮微粒,普通,5.6,0.46,52,84,34,24,1.2,47,3,25.25,.77,2017-04-30 03:00
平鎮,桃園市,38,,良好,1.5,0.28,44,37,8,7.9,1.5,176,1,9.43,1.53,2017-04-30 03:00
永和,新北市,34,,良好,1.2,0.4,34,59,14,14,1.5,109,2,15.48,1.88,2017-04-30 02:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.38,41,61,29,15,1.5,68,3,16.25,1.63,2017-04-30 03:00
朴子,嘉義縣,62,懸浮微粒,普通,2.1,0.4,22,71,36,19,0.5,94,3,21.36,2.47,2017-04-30 03:00
汐止,新北市,26,,良好,1.8,0.48,7.4,29,16,23,0.5,351,2,25.91,2.76,2017-04-30 03:00
竹山,南投縣,52,懸浮微粒,普通,2.1,0.4,27,54,31,9.4,1.2,152,3,11.43,2.05,2017-04-30 03:00
竹東,新竹縣,41,,良好,1.5,0.27,43,32,21,3.5,1.8,130,2,4.29,.8,2017-04-30 03:00
