SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,74,臭氧,普通,3,0.24,89,53,23,8.4,3.9,139,3,9.65,1.28,2017-04-29 14:00
前金,高雄市,91,臭氧,普通,5.5,0.37,110,97,26,8.8,4,265,3,9.3,.48,2017-04-29 14:00
前鎮,高雄市,82,臭氧,普通,5.2,0.39,98,73,38,16,1.6,256,3,18.63,2.69,2017-04-29 14:00
南投,南投縣,74,臭氧,普通,2.4,0.38,89,56,38,9.6,2.3,21,3,10.99,1.35,2017-04-29 14:00
屏東,屏東縣,73,臭氧,普通,8.2,0.48,88,62,31,13,3.1,230,3,14.51,1.76,2017-04-29 14:00
恆春,屏東縣,56,臭氧,普通,0.9,0.16,67,35,11,2.4,5.1,69,1,3.24,.87,2017-04-29 14:00
美濃,高雄市,96,臭氧,普通,5,0.43,116,72,35,9.8,1.7,277,3,10.85,1.06,2017-04-29 14:00
苗栗,苗栗縣,68,臭氧,普通,6.3,0.3,81,43,18,16,3.2,30,2,19.31,3.18,2017-04-29 14:00
埔里,南投縣,68,臭氧,普通,1.3,0.34,82,49,30,6.1,3.5,280,2,6.93,.79,2017-04-29 14:00
桃園,桃園市,62,臭氧,普通,3.3,0.32,75,34,16,16,2.2,259,2,18.43,2.84,2017-04-29 14:00
馬公,澎湖縣,65,臭氧,普通,2.5,0.2,78,33,16,3.8,4.6,82,2,4.69,.94,2017-04-29 14:00
馬祖,連江縣,66,臭氧,普通,2.1,0.15,79,29,11,3.1,2.4,199,2,4.02,.92,2017-04-29 14:00
基隆,基隆市,61,臭氧,普通,1.3,0.18,73,23,10,3.8,3.7,92,1,5.1,1.29,2017-04-29 14:00
崙背,雲林縣,78,臭氧,普通,2.9,0.25,94,152,29,7.8,2.7,302,3,9.06,1.25,2017-04-29 14:00
淡水,新北市,55,臭氧,普通,3.5,0.25,66,29,16,7,,,2,8.3,1.31,2017-04-29 14:00
麥寮,雲林縣,75,臭氧,普通,2.8,0.22,90,62,20,9.6,5.1,88,3,9.48,-.12,2017-04-29 14:00
善化,臺南市,84,臭氧,普通,4.6,0.32,100,56,34,10,1.9,271,3,10.61,.51,2017-04-29 14:00
復興,高雄市,79,臭氧,普通,5.9,0.44,95,67,32,16,1.4,219,3,16.45,.5,2017-04-29 14:00
湖口,新竹縣,69,臭氧,普通,4.2,0.18,83,38,17,4.2,4.6,39,2,5.28,1.05,2017-04-29 14:00
菜寮,新北市,57,臭氧,普通,1.5,0.29,69,28,7,10,4.1,124,1,11.79,1.79,2017-04-29 14:00
陽明,臺北市,59,臭氧,普通,2.4,0.15,70,19,11,2.4,,,2,2.83,.41,2017-04-29 14:00
新竹,新竹市,68,臭氧,普通,3.5,0.28,82,42,19,7.8,2.1,63,2,9.36,1.55,2017-04-29 14:00
新店,新北市,55,臭氧,普通,5.7,0.29,66,23,12,15,2.3,84,1,17.58,2.88,2017-04-29 14:00
新莊,新北市,60,臭氧,普通,3.9,0.28,72,29,4,10,4.5,90,1,12.87,2.45,2017-04-29 14:00
新港,嘉義縣,77,臭氧,普通,3.4,0.28,92,52,27,7.4,3.3,290,3,8.58,1.2,2017-04-29 14:00
新營,臺南市,78,臭氧,普通,4.9,0.34,94,73,32,9.4,2.3,293,3,10.55,1.18,2017-04-29 14:00
楠梓,高雄市,86,臭氧,普通,3.7,0.36,104,105,35,8.3,3.4,243,3,10.22,1.94,2017-04-29 14:00
萬里,新北市,65,臭氧,普通,2,0.17,78,29,14,1.9,5.1,42,2,2.79,.86,2017-04-29 14:00
萬華,臺北市,53,臭氧,普通,3,0.3,63,32,6,17,3.3,92,1,21.4,4.1,2017-04-29 14:00
嘉義,嘉義市,74,臭氧,普通,3.5,0.33,89,61,15,7.3,2.4,259,2,7.98,.68,2017-04-29 14:00
彰化,彰化縣,80,臭氧,普通,3.7,0.33,96,61,32,9.9,3.4,317,3,10.98,1.07,2017-04-29 14:00
臺西,雲林縣,79,臭氧,普通,3.3,0.22,95,36,22,7.2,6.2,33,2,8.51,1.29,2017-04-29 14:00
臺東,臺東縣,41,,良好,0.7,0.31,49,33,10,7.4,2.1,63,2,9.67,2.25,2017-04-29 14:00
臺南,臺南市,67,臭氧,普通,3.4,0.3,81,44,26,8.4,2.4,263,3,9.81,1.45,2017-04-29 14:00
鳳山,高雄市,66,臭氧,普通,4.9,0.45,79,76,27,14,2.2,244,3,15.94,1.46,2017-04-29 14:00
潮州,屏東縣,60,臭氧,普通,2.5,0.26,72,59,18,6.4,4.1,248,2,7.06,.62,2017-04-29 14:00
線西,彰化縣,80,臭氧,普通,5.1,0.33,96,68,22,10,4.6,99,2,11.14,1.07,2017-04-29 14:00
橋頭,高雄市,72,臭氧,普通,3.6,0.33,86,70,37,9.7,5,240,4,9.93,.26,2017-04-29 14:00
頭份,苗栗縣,70,臭氧,普通,2.5,0.23,85,46,23,8.6,4.7,95,2,9.66,1.05,2017-04-29 14:00
龍潭,桃園市,69,臭氧,普通,3.7,0.33,83,62,16,13,3.5,350,2,14.25,1.59,2017-04-29 14:00
豐原,臺中市,80,臭氧,普通,6.6,0.29,96,40,31,11,3.5,318,2,13.13,1.64,2017-04-29 14:00
關山,臺東縣,38,,良好,1.5,,46,25,10,3.1,1.8,216,1,5.42,2.35,2017-04-29 14:00
觀音,桃園市,66,臭氧,普通,2.2,0.2,80,57,14,3.5,4,61,2,4.4,.89,2017-04-29 14:00
