SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,1.6,0.24,36,49,15,12,2.1,39,2,12.88,1.2,2017-04-29 07:00
三重,新北市,52,懸浮微粒,普通,1.7,1.09,,44,11,40,,,2,98.23,58.29,2017-04-29 07:00
三義,苗栗縣,0,,,2,0.22,42,31,5,19,2.9,34,,20.02,1.04,2017-04-29 03:00
土城,新北市,20,,良好,2.1,0.51,9.8,21,8,27,0.8,259,1,43.3,16.48,2017-04-29 07:00
士林,臺北市,31,,良好,1.9,0.31,37,16,6,14,0.5,77,1,15.08,1.43,2017-04-29 07:00
大同,臺北市,43,,良好,3.4,0.79,,40,10,41,,,2,86.44,45.33,2017-04-29 07:00
大里,臺中市,53,懸浮微粒,普通,3.7,0.73,4.2,49,11,25,1.5,227,2,44.94,19.71,2017-04-29 07:00
大園,桃園市,44,,良好,11,0.42,16,43,21,44,2.1,80,2,62.74,18.28,2017-04-29 07:00
大寮,高雄市,62,懸浮微粒,普通,4.8,0.39,14,67,26,14,1.6,69,3,18.25,3.87,2017-04-29 07:00
小港,高雄市,60,懸浮微粒,普通,5,0.45,22,62,27,22,1.3,46,3,23.75,1.48,2017-04-29 07:00
中山,臺北市,33,,良好,3.1,0.86,7.6,27,14,36,0.8,113,1,63.57,27.45,2017-04-29 07:00
中壢,桃園市,48,,良好,6,1.18,10,45,8,44,0.8,294,1,90.29,46.49,2017-04-29 07:00
仁武,高雄市,64,懸浮微粒,普通,9,0.48,31,80,18,21,1.2,93,3,22.19,1.44,2017-04-29 07:00
斗六,雲林縣,50,,良好,6.4,0.56,14,52,29,24,1.1,25,2,28.67,4.67,2017-04-29 07:00
冬山,宜蘭縣,27,,良好,0.8,0.28,29,24,3,15,0.9,312,1,17.48,2.76,2017-04-29 07:00
古亭,臺北市,20,,良好,1.4,0.44,24,8,9,22,1.6,169,1,31.13,9.11,2017-04-29 07:00
左營,高雄市,62,懸浮微粒,普通,7.2,0.76,23,76,34,37,0.7,19,3,40.99,4.13,2017-04-29 07:00
平鎮,桃園市,35,,良好,5.6,0.39,35,35,7,18,2.1,97,1,21.35,3.19,2017-04-29 07:00
永和,新北市,24,,良好,0.4,0.48,28,26,12,15,1.7,108,2,20.45,5.14,2017-04-29 07:00
安南,臺南市,54,懸浮微粒,普通,4.2,0.53,9.3,70,27,26,1.1,25,3,34.01,8.48,2017-04-29 07:00
朴子,嘉義縣,54,懸浮微粒,普通,3.7,0.41,21,64,31,19,0.8,14,2,23.83,4.9,2017-04-29 07:00
汐止,新北市,27,,良好,8.6,0.5,5.3,28,15,25,1.4,35,2,51.85,26.49,2017-04-29 07:00
竹山,南投縣,54,懸浮微粒,普通,1.2,0.5,8,58,30,13,0.6,50,3,19.15,5.67,2017-04-29 07:00
竹東,新竹縣,30,,良好,0.8,0.32,36,26,8,7.1,1.5,141,2,8.74,1.65,2017-04-29 07:00
西屯,臺中市,43,,良好,2.5,0.38,24,39,13,23,0.9,94,2,26.26,3.49,2017-04-29 07:00
沙鹿,臺中市,37,,良好,1.4,0.28,45,25,14,13,2.6,19,2,14.3,1.07,2017-04-29 07:00
宜蘭,宜蘭縣,36,,良好,1.6,0.22,43,29,14,3,0.9,191,2,3.56,.54,2017-04-29 07:00
忠明,臺中市,34,,良好,2.7,0.52,11,35,23,33,0.8,26,2,43,9.79,2017-04-29 07:00
松山,臺北市,25,,良好,4.4,0.5,11,25,18,28,1.1,52,2,41.36,13.8,2017-04-29 07:00
