SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,54,懸浮微粒,普通,5.3,0.55,61,56,24,23,1.4,296,3,24.2,1.29,2017-04-29 19:00
屏東,屏東縣,67,臭氧,普通,6.2,0.51,80,61,27,20,1.6,214,3,21.02,1.38,2017-04-29 19:00
恆春,屏東縣,53,臭氧,普通,0.9,0.16,63,35,10,2.6,3,28,2,3.67,1.06,2017-04-29 19:00
美濃,高雄市,70,臭氧,普通,3.4,0.36,84,46,29,9.7,0.7,301,3,10.87,1.14,2017-04-29 19:00
苗栗,苗栗縣,47,,良好,4.3,0.51,57,46,18,25,1.2,321,2,27.32,2.03,2017-04-29 19:00
埔里,南投縣,76,臭氧,普通,2,0.41,91,53,33,14,1.7,282,3,15.03,1,2017-04-29 19:00
桃園,桃園市,43,,良好,4,0.47,52,35,23,23,1.5,82,2,25.1,1.73,2017-04-29 19:00
馬公,澎湖縣,59,臭氧,普通,2.1,0.4,71,36,20,8,1.6,82,2,8.99,.95,2017-04-29 19:00
馬祖,連江縣,69,臭氧,普通,2.6,0.24,83,41,19,7.1,1,171,2,8.15,1.01,2017-04-29 19:00
基隆,基隆市,47,,良好,1.5,0.44,56,28,15,17,0.7,108,1,18.67,1.6,2017-04-29 19:00
崙背,雲林縣,63,臭氧,普通,2.3,0.3,75,50,30,10,1.3,339,3,10.97,.69,2017-04-29 19:00
淡水,新北市,51,臭氧,普通,4.9,0.2,61,28,13,6.6,,,2,7.68,1.09,2017-04-29 19:00
麥寮,雲林縣,64,臭氧,普通,2.3,0.26,77,57,26,11,2,32,2,11.72,.49,2017-04-29 19:00
善化,臺南市,66,臭氧,普通,2.8,0.35,79,42,20,11,1.7,335,3,11.74,.44,2017-04-29 19:00
復興,高雄市,68,臭氧,普通,5.9,0.44,82,47,21,21,0.5,211,3,21.17,.64,2017-04-29 19:00
湖口,新竹縣,59,臭氧,普通,3.7,0.26,70,38,21,8.4,1,27,2,8.91,.48,2017-04-29 19:00
菜寮,新北市,45,,良好,2.5,0.45,54,27,12,20,2.8,89,2,21.45,1.16,2017-04-29 19:00
陽明,臺北市,56,臭氧,普通,7.6,0.15,68,18,11,6.8,,,2,7.14,.32,2017-04-29 19:00
新竹,新竹市,53,臭氧,普通,2,0.45,64,43,18,15,0.7,232,2,15.52,.99,2017-04-29 19:00
新店,新北市,50,,良好,1.7,0.32,60,24,12,12,2.1,118,2,13.63,1.64,2017-04-29 19:00
新莊,新北市,47,,良好,2.6,0.42,56,34,6,18,3.5,79,1,19.7,1.61,2017-04-29 19:00
新港,嘉義縣,63,臭氧,普通,2.2,0.3,75,60,19,8.6,2,321,2,9.55,.97,2017-04-29 19:00
新營,臺南市,63,臭氧,普通,3.8,0.37,75,60,26,16,2.2,34,3,17.26,1.07,2017-04-29 19:00
楠梓,高雄市,76,臭氧,普通,2.9,0.36,91,70,27,10,2,259,3,11.4,1.41,2017-04-29 19:00
萬里,新北市,54,臭氧,普通,2.4,0.23,65,29,15,9,3.1,140,2,9.84,.86,2017-04-29 19:00
萬華,臺北市,36,,良好,2.6,0.46,43,31,12,32,2.3,101,1,35.28,3.11,2017-04-29 19:00
嘉義,嘉義市,61,臭氧,普通,3.5,0.48,73,50,28,17,2.3,327,2,17.67,.97,2017-04-29 19:00
彰化,彰化縣,56,臭氧,普通,2.6,0.43,67,52,24,15,3.1,44,3,15.97,.51,2017-04-29 19:00
臺西,雲林縣,75,臭氧,普通,3,0.24,90,41,24,7.7,4.2,30,2,8.62,.96,2017-04-29 19:00
臺東,臺東縣,32,,良好,1,0.52,28,32,11,15,1.1,307,1,17.63,2.65,2017-04-29 19:00
臺南,臺南市,68,臭氧,普通,1.8,0.49,82,44,24,14,1.5,295,2,15.07,.93,2017-04-29 19:00
鳳山,高雄市,60,懸浮微粒,普通,5.2,0.63,67,58,22,23,1.6,258,3,23.76,.71,2017-04-29 19:00
潮州,屏東縣,77,臭氧,普通,3.5,0.38,93,84,31,11,1.5,233,2,11.34,.4,2017-04-29 19:00
線西,彰化縣,66,臭氧,普通,3.4,0.29,80,43,21,9.6,3,39,2,10.58,1.01,2017-04-29 19:00
橋頭,高雄市,63,臭氧,普通,2.6,0.37,75,50,26,11,2,230,3,11.77,.45,2017-04-29 19:00
頭份,苗栗縣,46,,良好,4.8,0.42,56,44,17,25,1.5,62,2,25.87,1.26,2017-04-29 19:00
龍潭,桃園市,46,,良好,6.7,0.53,43,45,17,32,2.1,51,2,33.23,1.65,2017-04-29 19:00
豐原,臺中市,63,臭氧,普通,5.2,0.33,75,36,26,12,2.1,117,2,13.29,1.26,2017-04-29 19:00
關山,臺東縣,35,,良好,1.3,,42,29,11,3.3,1.6,298,1,5.77,2.47,2017-04-29 19:00
觀音,桃園市,54,臭氧,普通,5.4,0.27,65,59,14,13,2.1,84,2,13.75,.98,2017-04-29 19:00
