SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,3.4,0.31,68,48,16,8.6,1.5,31,2,9.24,.63,2017-04-29 20:00
三重,新北市,48,,良好,2.2,1.77,,36,22,61,,,2,118.62,57.36,2017-04-29 20:00
三義,苗栗縣,44,,良好,2.8,0.36,53,47,21,14,1.5,22,2,14.13,.47,2017-04-29 20:00
土城,新北市,43,,良好,2,0.47,52,22,8,17,1.1,306,1,18.24,1.13,2017-04-29 20:00
士林,臺北市,50,,良好,2.5,0.28,60,32,13,12,2.2,97,2,12.74,.64,2017-04-29 20:00
大同,臺北市,43,,良好,2.6,0.72,,44,9,44,,,2,60.87,17.04,2017-04-29 20:00
大里,臺中市,55,懸浮微粒,普通,3,0.49,58,51,21,22,0.9,338,2,24.48,2.98,2017-04-29 20:00
大園,桃園市,44,,良好,3.3,0.38,50,39,12,21,3.3,113,2,21.96,1.28,2017-04-29 20:00
大寮,高雄市,67,臭氧,普通,3.3,0.26,80,43,18,7.1,1.2,260,2,8.53,1.44,2017-04-29 20:00
小港,高雄市,63,臭氧,普通,9.3,0.27,76,53,22,16,1.3,267,3,15.1,-.49,2017-04-29 20:00
中山,臺北市,46,,良好,2,0.64,34,30,1,37,1.6,110,2,41.2,4.16,2017-04-29 20:00
中壢,桃園市,45,,良好,4.7,1.55,22,49,12,51,1.2,290,2,76.59,25.63,2017-04-29 20:00
仁武,高雄市,64,臭氧,普通,4.3,0.33,76,42,5,15,1.1,296,2,15.68,.2,2017-04-29 20:00
斗六,雲林縣,56,懸浮微粒,普通,7.4,0.5,63,58,28,18,0.9,348,3,19.18,.77,2017-04-29 20:00
冬山,宜蘭縣,42,,良好,1.1,0.19,50,33,2,5.4,1.2,195,1,6.25,.88,2017-04-29 20:00
古亭,臺北市,45,,良好,1.5,0.36,54,26,11,18,2,102,2,19.19,.96,2017-04-29 20:00
左營,高雄市,70,臭氧,普通,3.3,0.29,84,40,16,14,1.5,277,3,14.72,.73,2017-04-29 20:00
平鎮,桃園市,46,,良好,3.7,0.51,48,42,12,22,3.2,100,2,23.65,1.27,2017-04-29 20:00
永和,新北市,43,,良好,0.9,0.52,52,27,13,17,2,95,2,20.04,2.55,2017-04-29 20:00
安南,臺南市,66,臭氧,普通,2.4,0.39,79,46,27,12,1,308,2,13.3,1.2,2017-04-29 20:00
朴子,嘉義縣,58,臭氧,普通,2.6,0.33,69,78,28,12,1.3,61,2,14.66,3.01,2017-04-29 20:00
汐止,新北市,41,,良好,2.3,0.34,50,24,12,17,1,25,2,18.17,1.21,2017-04-29 20:00
竹山,南投縣,55,懸浮微粒,普通,4.7,0.52,54,58,33,19,0.8,207,3,21.08,2.15,2017-04-29 20:00
竹東,新竹縣,41,,良好,2,0.49,36,47,24,21,0.8,117,2,21.49,.99,2017-04-29 20:00
西屯,臺中市,60,臭氧,普通,2.6,0.32,72,46,21,15,1.9,43,2,15.57,.77,2017-04-29 20:00
沙鹿,臺中市,53,臭氧,普通,1.6,0.38,64,35,16,19,1.5,49,2,19.38,.55,2017-04-29 20:00
宜蘭,宜蘭縣,44,,良好,1.7,0.28,53,29,11,7.4,1.4,321,1,7.86,.5,2017-04-29 20:00
忠明,臺中市,47,,良好,2.7,0.53,56,39,22,27,1.9,316,2,27.86,.93,2017-04-29 20:00
松山,臺北市,33,,良好,2.2,0.51,40,40,14,31,1.4,76,2,31.84,1.14,2017-04-29 20:00
板橋,新北市,38,,良好,1.9,0.54,45,29,15,27,2.2,75,2,27.15,.26,2017-04-29 20:00
林口,新北市,45,,良好,2,0.34,55,18,8,17,3.5,125,2,17.55,.94,2017-04-29 20:00
林園,高雄市,77,臭氧,普通,2.9,0.24,93,30,18,8.2,1.6,254,2,9.29,1.09,2017-04-29 20:00
花蓮,花蓮縣,41,,良好,1.9,0.51,35,52,19,17,1.1,290,2,19.88,2.44,2017-04-29 20:00
金門,金門縣,61,臭氧,普通,2.3,0.35,73,49,25,14,0.5,124,3,14.86,.98,2017-04-29 20:00
前金,高雄市,68,臭氧,普通,3.9,0.37,81,42,30,13,1.2,272,3,13.73,.67,2017-04-29 20:00
前鎮,高雄市,64,臭氧,普通,5.1,0.34,77,45,27,15,0.9,138,3,16.69,2.03,2017-04-29 20:00
南投,南投縣,54,懸浮微粒,普通,4.9,0.62,41,55,23,36,1,39,3,37.64,1.65,2017-04-29 20:00
屏東,屏東縣,62,臭氧,普通,5.7,0.48,74,59,27,19,1.2,226,3,20.02,1.06,2017-04-29 20:00
恆春,屏東縣,52,臭氧,普通,1,0.16,62,33,13,2.7,3.5,29,2,3.94,1.26,2017-04-29 20:00
美濃,高雄市,63,臭氧,普通,3.8,0.4,75,52,32,11,0.5,20,3,12.6,1.15,2017-04-29 20:00
苗栗,苗栗縣,46,,良好,4.9,0.69,51,72,39,26,0.6,11,2,28.28,2.02,2017-04-29 20:00
埔里,南投縣,66,臭氧,普通,2.1,0.4,80,48,29,15,1.4,276,3,15.91,.82,2017-04-29 20:00
桃園,桃園市,40,,良好,3.4,0.46,49,33,12,22,2.3,103,2,23.16,1.64,2017-04-29 20:00
馬公,澎湖縣,58,臭氧,普通,1.9,0.4,69,39,21,7.4,2.3,54,2,8.19,.79,2017-04-29 20:00
馬祖,連江縣,70,臭氧,普通,2.5,0.24,84,42,17,7.3,1.3,287,2,8.32,.99,2017-04-29 20:00
基隆,基隆市,37,,良好,1.4,0.58,44,30,17,23,1.1,88,2,25.05,1.87,2017-04-29 20:00
崙背,雲林縣,57,臭氧,普通,2.7,0.33,69,51,34,11,1.1,320,3,12.56,1.34,2017-04-29 20:00
淡水,新北市,52,臭氧,普通,3,0.18,62,31,15,4.7,,,2,5.62,.92,2017-04-29 20:00
麥寮,雲林縣,60,臭氧,普通,2,0.26,72,66,26,,1.3,35,3,,,2017-04-29 20:00
善化,臺南市,54,臭氧,普通,2.5,0.38,65,46,17,14,0.6,265,3,14.93,.8,2017-04-29 20:00
復興,高雄市,63,臭氧,普通,6.1,0.35,76,51,19,18,0.8,190,3,19.22,1.01,2017-04-29 20:00
湖口,新竹縣,41,,良好,3.4,0.49,43,46,22,22,1.4,136,2,23.31,1.43,2017-04-29 20:00
菜寮,新北市,41,,良好,1.6,0.48,50,30,12,23,2.4,91,2,23.71,1.14,2017-04-29 20:00
陽明,臺北市,59,臭氧,普通,2.7,0.16,71,17,12,3.9,,,2,4.01,.08,2017-04-29 20:00
新竹,新竹市,42,,良好,2.1,0.62,51,44,24,24,0.6,299,2,24.56,1.06,2017-04-29 20:00
