SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.4,20,56,25,23,1.6,150,2,23.98,.96,2017-04-30 01:00
三重,新北市,45,,良好,0.9,1.19,,51,11,49,,,2,89.45,40.87,2017-04-30 01:00
三義,苗栗縣,52,臭氧,普通,2.7,0.3,62,35,25,5.1,0.9,225,2,5.6,.49,2017-04-30 01:00
土城,新北市,0,,,2.5,0.36,25,,,23,1.1,154,,24.68,1.79,2017-04-30 01:00
士林,臺北市,35,,良好,1.9,0.41,35,37,6,17,1.7,129,1,17.91,.87,2017-04-30 01:00
大同,臺北市,43,,良好,2.1,0.82,,45,12,46,,,2,53.81,7.76,2017-04-30 01:00
大里,臺中市,56,懸浮微粒,普通,2,0.52,24,64,16,22,0.9,234,3,24.69,2.89,2017-04-30 01:00
大園,桃園市,45,,良好,4,0.79,24,49,13,28,3,145,2,29.1,1.04,2017-04-30 01:00
大寮,高雄市,56,懸浮微粒,普通,3.5,0.58,28,83,41,21,0.7,33,3,23.26,1.77,2017-04-30 01:00
小港,高雄市,51,懸浮微粒,普通,4.6,0.56,42,45,,23,1,59,2,22.23,-.35,2017-04-30 01:00
中山,臺北市,33,,良好,1.3,0.73,18,27,14,39,1.2,151,1,44.27,5.4,2017-04-30 01:00
中壢,桃園市,50,,良好,3.3,0.72,26,45,20,30,1.5,190,2,34.39,4.37,2017-04-30 01:00
仁武,高雄市,51,懸浮微粒,普通,7.9,0.42,50,55,24,17,1.3,95,2,17.49,.35,2017-04-30 01:00
斗六,雲林縣,57,懸浮微粒,普通,4.3,0.37,49,57,34,11,0.9,116,3,11.88,.91,2017-04-30 01:00
冬山,宜蘭縣,31,,良好,1.5,0.18,38,29,2,4.5,0.7,231,1,5.21,.71,2017-04-30 01:00
古亭,臺北市,26,,良好,1.7,0.51,31,24,11,24,0.5,100,1,25.64,1.66,2017-04-30 01:00
左營,高雄市,51,懸浮微粒,普通,3.5,0.64,42,57,28,34,0.9,74,2,35.06,1,2017-04-30 01:00
平鎮,桃園市,38,,良好,3.3,0.42,33,31,14,21,1.6,172,2,22.64,1.4,2017-04-30 01:00
永和,新北市,29,,良好,0.8,0.5,34,29,12,17,1.4,97,1,19.15,2.04,2017-04-30 01:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.64,20,78,33,30,0.8,67,3,31.99,1.69,2017-04-30 01:00
朴子,嘉義縣,64,懸浮微粒,普通,3.4,0.34,51,82,38,11,0.7,84,3,13.5,2.7,2017-04-30 01:00
汐止,新北市,24,,良好,1.9,0.67,6.4,26,16,31,0.7,175,2,43.9,12.75,2017-04-30 01:00
竹山,南投縣,54,懸浮微粒,普通,1.5,0.45,27,53,33,13,0.8,174,3,14.41,1.9,2017-04-30 01:00
竹東,新竹縣,43,,良好,2,0.3,44,42,21,5.8,2.2,129,3,6.88,1.09,2017-04-30 01:00
西屯,臺中市,53,懸浮微粒,普通,2.8,0.53,22,61,29,28,0.9,233,3,28.31,.64,2017-04-30 01:00
沙鹿,臺中市,39,,良好,2.9,0.6,35,40,25,30,1.7,209,2,31,1.1,2017-04-30 01:00
宜蘭,宜蘭縣,33,,良好,1.8,0.24,40,28,14,5.6,0.9,304,2,6.12,.57,2017-04-30 01:00
忠明,臺中市,50,,良好,2.5,0.67,12,43,29,36,1,277,3,37.19,1.09,2017-04-30 01:00
