SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,71,臭氧,普通,2.7,0.21,85,52,17,5.8,3,199,2,6.43,.62,2017-04-29 18:00
三重,新北市,47,,良好,8.1,1.94,,55,19,66,,,2,145.09,79.59,2017-04-29 18:00
三義,苗栗縣,61,臭氧,普通,3.5,0.3,73,36,15,11,2.8,35,2,10.92,.39,2017-04-29 18:00
土城,新北市,49,,良好,4.3,0.4,59,26,8,17,1.6,127,1,18.42,1.47,2017-04-29 18:00
士林,臺北市,50,,良好,9.2,0.25,60,25,10,15,2.3,104,2,16.34,1.13,2017-04-29 18:00
大同,臺北市,41,,良好,4.6,0.67,,38,11,35,,,2,48.16,13.31,2017-04-29 18:00
大里,臺中市,61,臭氧,普通,2.4,0.38,73,59,17,18,1.6,311,2,20.35,2.78,2017-04-29 18:00
大園,桃園市,55,臭氧,普通,4.1,0.25,66,49,13,17,3.2,55,2,19.05,1.59,2017-04-29 18:00
大寮,高雄市,70,臭氧,普通,4.5,0.29,84,53,21,7.4,2.2,233,2,8.72,1.3,2017-04-29 18:00
小港,高雄市,73,臭氧,普通,9.9,0.31,87,69,22,16,1.9,255,3,16.52,.03,2017-04-29 18:00
中山,臺北市,52,懸浮微粒,普通,4.5,0.49,49,45,16,27,2.2,101,2,31.02,3.99,2017-04-29 18:00
中壢,桃園市,45,,良好,6.1,1.2,37,49,7,46,1.2,285,2,60.86,14.65,2017-04-29 18:00
仁武,高雄市,78,臭氧,普通,4.7,0.34,94,52,5,13,2.7,260,2,13.75,.5,2017-04-29 18:00
斗六,雲林縣,69,臭氧,普通,5.4,0.33,83,56,22,12,2.4,17,3,12.68,.85,2017-04-29 18:00
冬山,宜蘭縣,46,,良好,1.6,0.29,55,31,5,15,1.7,165,1,15.77,1.12,2017-04-29 18:00
古亭,臺北市,45,,良好,4.4,0.41,54,29,12,24,3.2,84,1,26.17,2.12,2017-04-29 18:00
左營,高雄市,82,臭氧,普通,3.4,0.35,99,55,30,15,1.7,247,3,15.86,.74,2017-04-29 18:00
平鎮,桃園市,55,臭氧,普通,4.7,0.31,66,54,16,17,1.6,63,2,19.4,2.1,2017-04-29 18:00
永和,新北市,42,,良好,3.6,0.62,51,32,13,24,2.6,90,2,29.2,4.81,2017-04-29 18:00
安南,臺南市,80,臭氧,普通,2.9,0.31,96,52,19,8.6,2.6,315,2,10.12,1.51,2017-04-29 18:00
朴子,嘉義縣,75,臭氧,普通,4,0.26,90,67,20,11,2.2,70,2,14.16,2.82,2017-04-29 18:00
汐止,新北市,53,臭氧,普通,1.7,0.24,64,25,15,9.8,2,44,2,10.64,.87,2017-04-29 18:00
竹山,南投縣,66,臭氧,普通,8.1,0.49,79,63,37,16,2.1,293,3,17.77,2.25,2017-04-29 18:00
竹東,新竹縣,52,臭氧,普通,2,0.31,62,44,17,13,2,305,2,14.42,1.38,2017-04-29 18:00
西屯,臺中市,67,臭氧,普通,1.9,0.24,80,43,23,14,2.4,304,2,14.59,.84,2017-04-29 18:00
沙鹿,臺中市,66,臭氧,普通,1.6,0.28,79,41,18,13,4.4,347,2,13.77,.92,2017-04-29 18:00
宜蘭,宜蘭縣,56,臭氧,普通,1.7,0.3,67,32,9,5.3,1.5,75,1,6.03,.72,2017-04-29 18:00
忠明,臺中市,64,臭氧,普通,2.4,0.31,77,50,17,16,2.9,314,2,16.85,.93,2017-04-29 18:00
松山,臺北市,50,,良好,5.9,0.3,60,30,9,18,2,54,2,18.99,1.23,2017-04-29 18:00
板橋,新北市,44,,良好,7.2,0.47,53,31,11,25,3.6,66,1,26.34,1.21,2017-04-29 18:00
林口,新北市,51,臭氧,普通,4.3,0.28,61,39,7,15,3.7,103,2,16.71,1.61,2017-04-29 18:00
林園,高雄市,84,臭氧,普通,3.8,0.28,101,37,21,9.3,1.8,248,2,10.25,.94,2017-04-29 18:00
花蓮,花蓮縣,47,,良好,1.9,0.35,56,39,14,9.1,1.3,197,2,11.3,2.18,2017-04-29 18:00
金門,金門縣,72,臭氧,普通,2.6,0.29,86,45,21,13,3,136,3,14.1,1.33,2017-04-29 18:00
前金,高雄市,81,臭氧,普通,4.3,0.33,97,61,33,8.5,2.2,246,3,9.17,.64,2017-04-29 18:00
前鎮,高雄市,75,臭氧,普通,4.5,0.38,90,58,31,13,1.6,258,3,14.9,2.13,2017-04-29 18:00
南投,南投縣,62,臭氧,普通,3.9,0.46,75,56,28,18,2.3,299,3,19.7,1.47,2017-04-29 18:00
