Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,75,2017-06-11,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",雲嘉南,細懸浮微粒,65,2017-06-10,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,65,2017-06-12,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,臭氧八小時,70,2017-06-11,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",中部,細懸浮微粒,65,2017-06-10,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,85,2017-06-12,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,85,2017-06-11,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",竹苗,臭氧八小時,85,2017-06-10,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,105,2017-06-12,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,100,2017-06-11,,,2017-06-10 12:00
"1.10日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。\r2.11日全臺各地及離島地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒；12日北部地區為橘色提醒(對敏感民眾不健康)，其它地區為普通至良好等級，指標污染物為臭氧及細懸浮微粒。",北部,臭氧八小時,100,2017-06-10,,,2017-06-10 12:00
