00,44.3,934.4,777.7,1115.3
00:10,44.2,932.3,777.6,1102.3
00:20,43.6,921.0,776.3,1095.0
00:30,43.1,930.0,768.2,1082.9
00:40,42.3,921.2,761.8,1063.5
00:50,41.5,909.0,750.7,1057.3
01,41.7,908.0,754.5,1047.7
01:10,41.1,902.1,745.4,1039.4
01:20,40.4,903.9,737.7,1023.1
01:30,40.2,895.8,737.0,1016.8
01:40,39.7,879.6,724.6,1007.6
01:50,39.8,888.1,721.9,996.8
02,39.6,877.6,713.2,988.3
02:10,39.0,883.7,717.7,983.6
02:20,38.7,877.7,708.0,980.2
02:30,38.7,871.9,708.7,969.1
02:40,38.3,869.9,715.0,957.9
02:50,37.6,866.2,704.9,947.1
03,37.5,870.7,703.7,949.0
03:10,37.4,852.6,697.6,948.4
03:20,36.5,851.1,699.0,930.0
03:30,36.9,850.6,696.0,935.0
03:40,36.8,850.4,695.5,923.4
03:50,36.2,839.8,698.9,916.1
04,35.7,843.0,691.3,921.4
04:10,36.1,848.1,678.5,917.6
04:20,36.1,840.5,679.0,918.0
04:30,35.4,848.3,686.2,899.5
04:40,35.8,830.9,686.3,902.4
04:50,35.6,829.6,680.8,902.3
05,35.4,842.7,680.8,901.2
05:10,35.6,832.2,676.5,903.7
05:20,35.5,822.7,681.9,894.9
05:30,33.9,824.8,666.3,880.2
05:40,34.2,817.3,660.1,880.2
05:50,34.8,804.8,677.8,888.7
06,35.0,814.4,663.0,887.4
06:10,34.9,820.3,664.8,899.1
06:20,35.1,832.4,666.4,896.9
06:30,34.3,815.1,671.2,906.4
06:40,35.6,829.0,671.1,913.5
06:50,35.8,830.0,667.7,931.4
07,36.0,839.9,685.2,941.2
07:10,36.4,849.6,688.9,954.0
07:20,36.9,849.1,696.1,973.2
07:30,37.2,867.1,699.0,987.5
07:40,37.3,869.4,711.0,1014.6
07:50,38.5,881.7,741.4,1036.3
08,39.3,914.7,769.9,1076.6
08:10,40.8,959.0,808.5,1143.1
08:20,41.6,989.0,829.4,1177.4
08:30,42.7,996.9,834.4,1198.0
08:40,43.7,1018.1,855.7,1225.6
08:50,44.2,1034.8,855.9,1252.3
09,44.2,1039.0,870.5,1280.7
09:10,45.4,1053.3,871.4,1293.4
09:20,45.7,1054.0,865.4,1307.0
09:30,46.8,1061.0,872.4,1300.7
09:40,46.1,1068.3,874.9,1317.0
09:50,46.0,1064.9,880.1,1321.7
10,47.4,1072.1,875.2,1327.9
10:10,47.7,1067.7,877.1,1343.5
10:20,47.6,1083.3,884.5,1353.2
10:30,48.1,1082.3,888.7,1360.9
10:40,48.2,1074.6,895.7,1375.6
10:50,48.1,1083.4,899.5,1382.0
11,49.2,1092.1,904.5,1392.4
11:10,49.6,1099.2,907.4,1403.0
11:20,49.1,1109.8,907.2,1408.4
11:30,49.3,1107.5,906.5,1410.0
11:40,49.7,1095.5,911.6,1421.7
11:50,49.6,1094.5,903.3,1420.3
12,49.2,1095.6,877.3,1403.8
12:10,48.3,1065.2,849.8,1384.2
12:20,48.9,1067.0,859.1,1384.0
12:30,49.2,1078.4,842.8,1382.5
12:40,49.0,1077.2,852.4,1383.2
12:50,47.7,1076.6,855.0,1385.5
13,48.5,1085.4,882.1,1391.6
13:10,48.6,1105.0,913.9,1428.3
13:20,48.1,1115.9,925.8,1439.6
13:30,48.7,1122.8,920.9,1432.8
13:40,48.1,1127.9,928.5,1436.8
13:50,48.3,1119.7,933.2,1438.8
14,47.5,1116.6,933.8,1434.5
14:10,47.0,1120.2,927.4,1433.2
14:20,47.5,1120.6,931.8,1431.1
14:30,47.0,1112.5,928.6,1427.1
14:40,46.5,1104.5,927.2,1421.3
14:50,46.0,1108.5,924.1,1419.6
15,46.4,1101.3,926.5,1413.9
15:10,46.9,1089.2,922.4,1405.9
15:20,47.0,1090.7,927.2,1405.7
15:30,46.4,1093.7,922.8,1403.4
15:40,45.6,1095.8,923.4,1406.0
15:50,45.7,1080.8,926.4,1406.2
16,45.9,1083.1,923.7,1403.4
16:10,45.5,1077.6,914.8,1402.0
16:20,45.1,1079.4,916.6,1388.8
16:30,45.3,1082.0,916.8,1384.9
16:40,45.0,1076.2,913.5,1383.0
16:50,44.5,1070.5,909.4,1370.9
17,44.8,1056.7,888.9,1352.3
17:10,46.0,1054.5,882.2,1342.5
17:20,45.6,1048.7,877.5,1342.9
17:30,45.8,1044.9,883.2,1339.4
17:40,45.7,1051.1,882.4,1325.2
17:50,46.0,1041.9,884.7,1322.9
18,45.8,1044.4,883.8,1329.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
