00,37.6,999.6,741.7,1023.1
00:10,36.8,1005.1,740.4,1017.2
00:20,36.6,993.3,732.4,1000.6
00:30,36.3,985.5,735.6,996.9
00:40,36.3,979.4,723.4,982.5
00:50,35.4,972.8,718.2,966.5
01,35.1,975.5,718.5,955.5
01:10,34.2,960.6,716.7,950.4
01:20,34.2,969.4,692.9,943.5
01:30,35.0,951.0,693.0,930.2
01:40,34.2,938.6,700.4,921.4
01:50,34.4,938.7,692.8,922.6
02,33.5,930.9,689.7,912.4
02:10,33.6,925.0,698.1,905.9
02:20,33.8,923.7,678.5,896.8
02:30,33.2,921.0,671.5,885.6
02:40,33.0,910.7,683.3,884.3
02:50,32.9,910.0,682.5,881.1
03,33.4,927.9,670.5,878.6
03:10,32.9,914.7,670.5,867.4
03:20,32.5,907.7,658.7,869.7
03:30,32.5,895.4,670.4,864.9
03:40,32.9,902.5,651.2,875.8
03:50,32.2,889.4,653.8,863.3
04,32.4,892.9,667.6,849.9
04:10,32.4,882.9,654.5,856.2
04:20,32.8,884.0,665.7,853.8
04:30,32.0,880.7,657.3,838.9
04:40,32.3,891.1,641.9,850.7
04:50,32.4,886.4,657.0,843.1
05,33.0,883.0,658.4,855.8
05:10,33.0,873.2,658.8,841.8
05:20,33.1,875.5,657.7,841.7
05:30,32.6,873.6,656.0,846.9
05:40,32.4,871.4,646.5,834.7
05:50,32.5,882.1,643.1,844.7
06,32.2,881.9,648.2,852.8
06:10,32.4,897.5,639.6,861.8
06:20,32.4,883.9,648.1,868.0
06:30,31.7,888.8,649.0,875.2
06:40,31.7,873.7,656.4,881.2
06:50,32.4,889.0,649.8,902.8
07,32.3,885.1,656.0,903.4
07:10,32.6,895.9,661.8,914.9
07:20,33.3,893.9,683.0,923.6
07:30,33.6,921.2,659.3,941.9
07:40,33.8,927.8,682.8,977.4
07:50,33.9,944.5,696.6,1004.0
08,35.5,965.6,733.8,1047.3
08:10,37.0,1020.2,774.2,1098.4
08:20,37.9,1043.3,790.6,1127.8
08:30,38.0,1053.1,803.3,1172.4
08:40,39.0,1073.4,813.7,1197.3
08:50,39.7,1067.2,822.2,1212.7
09,40.6,1080.4,828.9,1222.3
09:10,40.1,1090.6,845.0,1233.9
09:20,41.0,1094.9,842.2,1259.7
09:30,42.0,1099.4,837.0,1269.3
09:40,42.5,1089.0,846.4,1270.5
09:50,42.1,1101.0,836.1,1283.8
10,42.0,1090.0,841.1,1279.8
10:10,41.5,1090.5,838.9,1267.6
10:20,43.0,1109.7,847.0,1290.2
10:30,42.8,1119.9,845.6,1293.5
10:40,43.2,1129.4,853.6,1304.6
10:50,43.3,1133.5,853.2,1317.6
11,43.7,1138.8,856.4,1318.0
11:10,43.8,1142.2,861.2,1332.0
11:20,44.5,1137.9,868.9,1340.8
11:30,44.3,1148.3,864.6,1340.1
11:40,43.7,1145.1,869.7,1344.3
11:50,43.1,1145.8,861.8,1346.2
12,42.2,1115.9,837.4,1330.7
12:10,41.4,1096.1,808.5,1302.2
12:20,42.0,1101.6,803.2,1308.3
12:30,41.3,1106.3,806.6,1305.8
12:40,42.2,1092.7,812.9,1312.9
12:50,42.9,1097.5,818.7,1313.4
13,43.0,1115.3,836.6,1320.3
13:10,44.0,1146.8,872.2,1363.3
13:20,44.3,1157.8,877.7,1373.9
13:30,44.6,1162.7,876.4,1373.4
13:40,44.0,1160.6,878.1,1387.8
13:50,43.6,1158.8,880.0,1383.7
14,43.6,1161.3,877.9,1380.9
14:10,42.8,1161.0,877.7,1382.6
14:20,42.8,1156.8,877.6,1378.9
14:30,43.3,1166.1,875.0,1372.4
14:40,42.2,1154.6,869.1,1370.1
14:50,42.5,1145.1,868.7,1370.7
15,42.7,1141.9,866.7,1360.3
15:10,42.8,1135.6,862.9,1361.3
15:20,43.3,1126.0,865.0,1364.7
15:30,43.0,1130.0,862.2,1355.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
