"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","90",""
"113","4007","3",""
"113","4008","3",""
"113","4009","6",""
"113","4010","6",""
"113","4011","7",""
"113","4012","7",""
"113","4013","11",""
"113","4014","11",""
"113","4015","11",""
"113","4016","11",""
"113","4017","12",""
"113","4018","12",""
"113","4019","13",""
"113","4020","14",""
"113","4021","15",""
"113","4022","16",""
"113","4023","16",""
"113","4024","17",""
"113","4025","17",""
"113","4026","18",""
"113","4027","19",""
"113","4028","19",""
"113","4029","20",""
"113","4030","21",""
"113","4031","23",""
"113","38997","25",""
"113","4032","26",""
"113","4033","27",""
"113","4034","30",""
"113","4035","31",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","38",""
"113","4040","39",""
"113","4041","40",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","49",""
"113","39650","50",""
"113","4048","51",""
"113","4049","53",""
"113","4050","54",""
"113","4051","57",""
"113","4052","57",""
"113","4053","58",""
"113","4054","61",""
"113","4055","63",""
"113","4082","67",""
"113","4083","68",""
"113","4084","69",""
"113","4085","71",""
"113","4086","72",""
"113","4087","74",""
"113","4088","74",""
"113","4089","76",""
"113","4090","77",""
"113","4091","78",""
"113","4092","80",""
"113","4093","81",""
"113","4094","82",""
"113","4095","83",""
"113","4096","84",""
"113","4097","85",""
"113","4098","86",""
"113","4099","88",""
"113","4100","90",""
"113","4101","91",""
"113","4102","92",""
"113","4103","93",""
"113","4104","94",""
"113","38998","95",""
"113","4106","96",""
"113","4107","97",""
"113","4108","98",""
"113","4109","99",""
"113","4110","101",""
"113","4111","102",""
"113","4112","102",""
"113","4113","102",""
"113","4114","103",""
"113","4115","104",""
"113","4116","105",""
"113","4117","106",""
"113","4118","107",""
"113","4119","107",""
"113","4120","109",""
"113","4121","109",""
"113","4122","110",""
"113","4124","112",""
"113","4125","113",""
"113","4126","113",""
"113","4127","115",""
"113","4128","116",""
"113","4129","117",""
"113","4130","120",""
"113","4131","125",""
"113","4132","125",""
"113","4133","128",""
"113","4134","128",""
"113","4135","129",""
"113","43135","130",""
"131","42274","67",""
"131","0372","68",""
"131","0373","69",""
"131","0374","69",""
"131","0375","69",""
"131","0376","2",""
"131","0377","4",""
"131","0378","6",""
"131","0379","7",""
"131","0380","8",""
"131","0381","10",""
"131","0382","11",""
"131","0383","12",""
"131","0384","14",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","18",""
"131","42275","18",""
"131","0389","19",""
"131","0390","20",""
"131","0391","20",""
"131","0392","21",""
"131","0393","21",""
"131","0394","22",""
"131","0395","23",""
"131","41313","24",""
"131","0396","24",""
"131","41314","25",""
"131","0397","26",""
"131","0398","26",""
"131","0399","27",""
"131","0400","28",""
"131","0401","28",""
"131","0402","29",""
"131","0403","29",""
"131","42276","30",""
"131","0404","30",""
"131","0405","31",""
"131","0406","32",""
"131","0407","33",""
"131","0408","34",""
"131","0409","38",""
"131","0410","39",""
"131","0411","40",""
"131","0412","43",""
"131","0413","44",""
"131","0414","45",""
"131","0415","46",""
"131","0416","49",""
"131","0417","49",""
"131","0418","51",""
"131","0419","52",""
"131","0420","53",""
"141","6622","81",""
"141","6626","84",""
"141","6627","85",""
"141","6628","87",""
