"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","46",""
"113","4010","46",""
"113","4011","47",""
"113","4012","48",""
"113","4013","51",""
"113","4014","51",""
"113","4015","51",""
"113","4016","52",""
"113","4017","52",""
"113","4018","53",""
"113","4019","54",""
"113","4020","55",""
"113","4021","55",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","58",""
"113","4027","60",""
"113","4028","60",""
"113","4029","61",""
"113","4030","62",""
"113","4031","63",""
"113","38997","65",""
"113","4032","66",""
"113","4033","68",""
"113","4034","71",""
"113","4035","72",""
"113","4036","73",""
"113","4037","75",""
"113","4038","78",""
"113","4039","78",""
"113","4040","79",""
"113","4041","81",""
"113","4042","82",""
"113","4043","83",""
"113","4044","84",""
"113","4045","85",""
"113","4046","86",""
"113","4047","90",""
"113","39650","90",""
"113","4048","91",""
"113","4049","93",""
"113","4050","94",""
"113","4051","97",""
"113","4052","98",""
"113","4053","98",""
"113","4054","101",""
"113","4055","103",""
"113","4082","108",""
"113","4083","109",""
"113","4084","109",""
"113","4085","112",""
"113","4086","113",""
"113","4087","114",""
"113","4088","115",""
"113","4089","116",""
"113","4090","118",""
"113","4091","119",""
"113","4092","121",""
"113","4093","122",""
"113","4094","122",""
"113","4095","124",""
"113","4096","124",""
"113","4097","125",""
"113","4098","126",""
"113","4099","129",""
"113","4100","130",""
"113","4101","132",""
"113","4102","133",""
"113","4103","134",""
"113","4104","134",""
"113","38998","135",""
"113","4106","136",""
"113","4107","138",""
"113","4108","138",""
"113","4109","140",""
"113","4110","141",""
"113","4111","142",""
"113","4112","143",""
"113","4113","143",""
"113","4114","143",""
"113","4115","144",""
"113","4116","145",""
"113","4117","147",""
"113","4118","148",""
"113","4119","148",""
"113","4120","149",""
"113","4121","150",""
"113","4122","151",""
"113","4124","152",""
"113","4125","153",""
"113","4126","154",""
"113","4127","156",""
"113","4128","156",""
"113","4129","157",""
"113","4130","160",""
"113","4131","165",""
"113","4132","165",""
"113","4133","168",""
"113","4134","169",""
"113","4135","170",""
"113","43135","171",""
"131","42274","37",""
"131","0372","39",""
"131","0373","39",""
"131","0374","39",""
"131","0375","40",""
"131","0376","42",""
"131","0377","43",""
"131","0378","45",""
"131","0379","46",""
"131","0380","47",""
"131","0381","49",""
"131","0382","50",""
"131","0383","51",""
"131","0384","53",""
"131","0385","53",""
"131","0386","55",""
"131","0387","55",""
"131","0388","57",""
"131","42275","57",""
"131","0389","58",""
"131","0390","59",""
"131","0391","59",""
"131","0392","60",""
"131","0393","60",""
"131","0394","61",""
"131","0395","62",""
"131","41313","63",""
"131","0396","63",""
"131","41314","64",""
"131","0397","65",""
"131","0398","65",""
"131","0399","66",""
"131","0400","67",""
"131","0401","67",""
"131","0402","68",""
"131","0403","68",""
"131","42276","69",""
"131","0404","69",""
"131","0405","70",""
"131","0406","71",""
"131","0407","72",""
"131","0408","73",""
"131","0409","77",""
"131","0410","78",""
"131","0411","79",""
"131","0412","82",""
"131","0413","83",""
"131","0414","84",""
"131","0415","85",""
"131","0416","88",""
"131","0417","88",""
"131","0418","90",""
"131","0419","91",""
"131","0420","92",""
"211","1422","32",""
"211","1423","34",""
"211","1424","35",""
"211","1425","35",""
"211","1426","36",""
"211","1427","36",""
"211","1428","37",""
"211","1429","38",""
"211","1430","38",""
"211","1431","40",""
"211","1432","40",""
"211","1433","42",""
"211","1434","42",""
"211","1435","44",""
"211","1436","45",""
"211","1437","46",""
"211","1438","48",""
"211","1439","50",""
"211","1440","51",""
"211","1442","52",""
"211","1443","53",""
"211","1444","54",""
"211","1445","55",""
"211","1446","56",""
"211","1447","57",""
"211","1448","58",""
"211","1449","59",""
"211","1450","60",""
"211","1451","61",""
"211","1452","63",""
"211","1453","64",""
"211","1454","65",""
"211","1455","66",""
"211","1456","68",""
"211","1457","69",""
"211","1458","69",""
"211","1459","70",""
"211","1460","72",""
"211","1461","72",""
"211","1462","73",""
"211","1463","74",""
"211","1464","76",""
"211","1465","77",""
"211","1466","79",""
"211","1467","80",""
"211","1468","83",""
"211","1469","84",""
"211","1470","85",""
"211","1471","86",""
"211","1472","89",""
"211","1473","90",""
"211","1474","90",""
"211","1475","91",""
"211","1476","95",""
"211","1477","95",""
"211","1478","101",""
"211","1479","104",""
"211","1480","106",""
"211","50575","107",""
"211","50574","108",""
"211","1483","117",""
"211","1484","119",""
"211","1485","120",""
"211","1486","122",""
