"RouteID","StationId","EstimateTime","Memo"
"113","4002","37",""
"113","4003","38",""
"113","4004","39",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","48",""
"113","4014","49",""
"113","4015","49",""
"113","4016","50",""
"113","4017","51",""
"113","4018","51",""
"113","4019","52",""
"113","4020","53",""
"113","4021","54",""
"113","4022","56",""
"113","4023","1",""
"113","4024","2",""
"113","4025","2",""
"113","4026","3",""
"113","4027","4",""
"113","4028","5",""
"113","4029","6",""
"113","4030","7",""
"113","4031","9",""
"113","38997","10",""
"113","4032","11",""
"113","4033","12",""
"113","4034","13",""
"113","4035","14",""
"113","4036","16",""
"113","4037","18",""
"113","4038","20",""
"113","4039","21",""
"113","4040","22",""
"113","4041","24",""
"113","4042","25",""
"113","4043","26",""
"113","4044","27",""
"113","4045","28",""
"113","4046","29",""
"113","4047","30",""
"113","39650","31",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","38",""
"113","4052","39",""
"113","4053","39",""
"113","4054","41",""
"113","4055","44",""
"113","4082","48",""
"113","4083","50",""
"113","4084","50",""
"113","4085","54",""
"113","4086","57",""
"113","4087","59",""
"113","4088","59",""
"113","4089","62",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","5",""
"113","4094","6",""
"113","4095","8",""
"113","4096","10",""
"113","4097","11",""
"113","4098","11",""
"113","4099","13",""
"113","4100","14",""
"113","4101","15",""
"113","4102","16",""
"113","4103","17",""
"113","4104","18",""
"113","38998","18",""
"113","4106","20",""
"113","4107","21",""
"113","4108","23",""
"113","4109","23",""
"113","4110","26",""
"113","4111","27",""
"113","4112","27",""
"113","4113","28",""
"113","4114","28",""
"113","4115","29",""
"113","4116","30",""
"113","4117","32",""
"113","4118","33",""
"113","4119","33",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","39",""
"113","4126","40",""
"113","4127","41",""
"113","4128","42",""
"113","4129","43",""
"113","4130","43",""
"113","4131","47",""
"113","4132","48",""
"113","4133","49",""
"113","4134","49",""
"113","4135","52",""
"113","43135","1",""
"131","42274","37",""
"131","0372","38",""
"131","0373","39",""
"131","0374","40",""
"131","0375","40",""
"131","0376","42",""
"131","0377","45",""
"131","0378","46",""
"131","0379","48",""
"131","0380","49",""
"131","0381","52",""
"131","0382","53",""
"131","0383","55",""
"131","0384","58",""
"131","0385","59",""
"131","0386","62",""
"131","0387","63",""
"131","0388","64",""
"131","42275","65",""
"131","0389","66",""
"131","0390","67",""
"131","0391","67",""
"131","0392","68",""
"131","0393","69",""
"131","0394","70",""
"131","0395","71",""
"131","41313","71",""
"131","0396","72",""
"131","41314","73",""
"131","0397","74",""
"131","0398","75",""
"131","0399","76",""
"131","0400","77",""
"131","0401","77",""
"131","0402","78",""
"131","0403","80",""
"131","42276","80",""
"131","0404","81",""
"131","0405","82",""
"131","0406","83",""
"131","0407","83",""
"131","0408","84",""
"131","0409","88",""
"131","0410","89",""
"131","0411","90",""
"131","0412","3",""
"131","0413","4",""
"131","0414","6",""
"131","0415","6",""
"131","0416","9",""
"131","0417","10",""
"131","0418","11",""
"131","0419","12",""
"131","0420","13",""
"141","6622","12",""
"141","6626","15",""
"141","6627","16",""
"141","6628","18",""
"141","6629","19",""
"141","6630","20",""
"141","6631","22",""
"141","6632","23",""
"141","6633","24",""
"141","6634","26",""
"141","6635","26",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","3",""
"141","6640","4",""
"141","6641","4",""
"141","6642","5",""
"141","6643","6",""
"141","6644","7",""
"141","6645","10",""
"141","6646","10",""
"141","6647","11",""
"141","6648","14",""
"141","6649","17",""
"141","6650","18",""
"141","6651","19",""
"141","6652","20",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","2",""
"141","6619","2",""
"141","6620","8",""
"141","6621","9",""
"1112","10201","37",""
"1112","10202","37",""
"1112","10203","39",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","41",""
