SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,24,,良好,1.4,0.1,22,20,9,4.2,4,192,1,5.62,1.43,2017-06-19 12:00
臺東,臺東縣,28,,良好,1.5,0.28,13,26,8,4.3,3.9,213,1,10.54,6.22,2017-06-19 12:00
臺南,臺南市,24,,良好,3.2,0.17,19,19,8,3.8,2.4,254,1,5.29,1.53,2017-06-19 12:00
鳳山,高雄市,38,,良好,2.8,0.34,15,50,4,7.6,1.8,219,1,14.78,7.17,2017-06-19 12:00
潮州,屏東縣,27,,良好,1.8,0.08,20,27,11,1.5,2.7,241,1,2.22,.76,2017-06-19 12:00
線西,彰化縣,38,,良好,3.4,0.3,17,52,15,9.6,3.5,208,2,13.98,4.35,2017-06-19 12:00
橋頭,高雄市,20,,良好,1.7,0.09,17,11,9,2.7,4.2,246,1,6.58,3.89,2017-06-19 12:00
頭份,苗栗縣,19,,良好,3.4,0.25,11,20,14,10,2.5,249,1,15.57,5.23,2017-06-19 12:00
龍潭,桃園市,35,,良好,2,0.29,7.7,33,9,8.5,2.5,207,1,15.98,7.45,2017-06-19 12:00
豐原,臺中市,18,,良好,2.6,0.21,21,17,9,4.9,3.7,173,1,7.93,3.05,2017-06-19 12:00
關山,臺東縣,30,,良好,2.6,,22,18,7,2.8,0.9,234,1,5.57,2.76,2017-06-19 12:00
觀音,桃園市,38,,良好,,0.22,10,36,10,8.7,5.5,226,1,14.18,5.45,2017-06-19 12:00
