SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,1.8,0.15,2.9,36,1,7.6,1.7,174,1,12.17,4.57,2017-06-19 07:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,12,,良好,1.4,0.07,15,10,2,2.2,2.1,183,1,3.57,1.34,2017-06-19 07:00
土城,新北市,22,,良好,3.2,0.95,3.1,20,5,18,0.5,324,1,57.25,39.71,2017-06-19 07:00
士林,臺北市,16,,良好,2.7,1,2.3,10,7,13,1.1,194,1,61.25,47.82,2017-06-19 07:00
大同,臺北市,37,,良好,4,2.69,,39,11,18,,,1,158.88,140.95,2017-06-19 07:00
大里,臺中市,21,,良好,2.1,0.37,1,29,5,7.8,1.1,231,1,19.7,11.87,2017-06-19 07:00
大園,桃園市,24,,良好,3.5,0.54,3,24,8,13,1.2,118,1,36.21,23.6,2017-06-19 07:00
大寮,高雄市,36,,良好,4.4,0.25,2.4,47,12,4.9,0.7,135,2,16.67,11.75,2017-06-19 07:00
小港,高雄市,26,,良好,5.6,0.43,4.1,33,13,10,0.9,7.7,1,27.47,17.45,2017-06-19 07:00
中山,臺北市,16,,良好,1.7,0.94,2.2,11,,16,1.5,184,1,55.1,39.17,2017-06-19 07:00
中壢,桃園市,26,,良好,3.5,1.69,0.6,30,1,13,0.8,247,1,120.32,107.26,2017-06-19 07:00
仁武,高雄市,30,,良好,2.4,0.24,9.5,27,7,5.4,1.5,184,1,9,3.65,2017-06-19 07:00
斗六,雲林縣,27,,良好,2.8,0.27,3.1,41,12,9.1,0.5,116,1,15.91,6.8,2017-06-19 07:00
冬山,宜蘭縣,27,,良好,1.6,0.23,5.1,28,2,7.5,1,267,1,15.54,8.05,2017-06-19 07:00
古亭,臺北市,10,,良好,1.9,0.68,2.7,4,7,11,1.2,182,1,41.06,29.61,2017-06-19 07:00
左營,高雄市,30,,良好,0.3,0.34,5,28,6,12,1.9,189,1,19.62,7.68,2017-06-19 07:00
平鎮,桃園市,21,,良好,1.3,0.39,1.7,22,1,11,1.7,111,1,26.01,15.09,2017-06-19 07:00
永和,新北市,18,,良好,,1.59,3,19,11,12,1,173,1,56.83,44.9,2017-06-19 07:00
安南,臺南市,28,,良好,3.9,0.3,6.2,23,10,8.8,2.9,165,1,15.87,7.06,2017-06-19 07:00
朴子,嘉義縣,35,,良好,3.6,0.41,5.9,56,15,7.7,2.2,208,1,16.12,8.45,2017-06-19 07:00
汐止,新北市,18,,良好,1.5,0.66,2.4,15,7,12,0.6,281,1,39.71,27.22,2017-06-19 07:00
竹山,南投縣,20,,良好,1.5,0.14,3.1,21,4,3.7,0.8,231,1,7.14,3.45,2017-06-19 07:00
