SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,14,,良好,4,0.08,12,18,4,5.1,3,247,1,6.15,1.11,2017-06-19 19:00
三重,新北市,52,懸浮微粒,普通,4.9,4.08,,71,18,53,,,2,165.32,112.77,2017-06-19 19:00
三義,苗栗縣,25,,良好,2.7,0.16,30,19,8,5.6,5.6,192,1,6.9,1.35,2017-06-19 19:00
土城,新北市,32,,良好,1.6,0.61,4,36,17,19,1.3,130,2,30.99,11.64,2017-06-19 19:00
士林,臺北市,34,,良好,3.2,0.82,20,51,23,32,0.9,296,2,33.72,2.05,2017-06-19 19:00
大同,臺北市,52,懸浮微粒,普通,3.8,4.14,,75,13,46,,,1,113.92,67.98,2017-06-19 19:00
大里,臺中市,50,,良好,3.7,0.69,6.5,70,17,24,1,257,2,28.89,5.02,2017-06-19 19:00
大園,桃園市,33,,良好,2.7,0.2,22,37,13,9.3,4.9,217,2,10.81,1.47,2017-06-19 19:00
大寮,高雄市,29,,良好,4.3,0.21,8.4,30,11,12,1.2,269,1,14.87,3.17,2017-06-19 19:00
小港,高雄市,37,,良好,10,0.14,9.8,27,8,14,1.5,281,1,18,3.7,2017-06-19 19:00
中山,臺北市,22,,良好,1.9,1.67,7.4,24,,42,1.7,169,2,67.26,25.5,2017-06-19 19:00
中壢,桃園市,47,,良好,6.1,1.89,8.2,50,13,38,1.5,181,2,81.21,43.6,2017-06-19 19:00
仁武,高雄市,22,,良好,2.6,0.21,18,25,8,8.7,1.1,301,1,10.17,1.49,2017-06-19 19:00
斗六,雲林縣,31,,良好,2.7,0.44,7.2,36,8,15,1.4,205,2,19.93,4.74,2017-06-19 19:00
冬山,宜蘭縣,31,,良好,2.1,0.42,6,34,11,16,1.1,213,1,23.93,7.66,2017-06-19 19:00
古亭,臺北市,22,,良好,2,1.46,3.7,35,12,30,1.6,155,1,55.97,26.14,2017-06-19 19:00
左營,高雄市,27,,良好,2.6,0.16,18,22,7,8.7,1.6,260,1,9.57,.9,2017-06-19 19:00
平鎮,桃園市,37,,良好,1.9,0.37,26,46,14,20,3.5,213,2,21.55,1.99,2017-06-19 19:00
永和,新北市,28,,良好,4.7,1.64,,29,12,26,1.1,142,2,52.17,26.29,2017-06-19 19:00
安南,臺南市,29,,良好,3.1,0.55,14,27,8,16,1.6,173,1,20.48,4.32,2017-06-19 19:00
朴子,嘉義縣,34,,良好,2.1,0.32,12,44,11,8.7,1.7,189,1,13.38,4.73,2017-06-19 19:00
汐止,新北市,23,,良好,3.2,1.37,2.9,26,22,29,0.7,198,2,49.39,20.29,2017-06-19 19:00
竹山,南投縣,24,,良好,2.9,0.26,21,31,17,12,1,223,2,13.67,1.46,2017-06-19 19:00
竹東,新竹縣,21,,良好,1.8,0.51,4.1,24,18,12,2.2,136,2,17.27,5.11,2017-06-19 19:00
西屯,臺中市,39,,良好,2.5,0.45,6,35,12,21,2.4,179,2,28.14,6.88,2017-06-19 19:00
沙鹿,臺中市,27,,良好,2.4,0.37,8.1,25,6,15,2.5,174,1,19.75,4.43,2017-06-19 19:00
宜蘭,宜蘭縣,22,,良好,2.4,0.45,13,25,5,15,0.9,295,1,15.77,1.22,2017-06-19 19:00
忠明,臺中市,25,,良好,2.2,0.62,7.6,36,15,20,1.1,116,2,25.21,4.85,2017-06-19 19:00
松山,臺北市,28,,良好,3,1.49,4.4,33,14,38,0.6,204,2,76.88,38.54,2017-06-19 19:00
板橋,新北市,29,,良好,5.7,1.31,2.7,38,11,40,0.6,205,1,57.71,18.11,2017-06-19 19:00
林口,新北市,33,,良好,3.8,0.56,11,43,20,34,1.7,193,2,40.87,6.46,2017-06-19 19:00
林園,高雄市,18,,良好,3.5,0.06,16,16,13,3.9,1.3,254,1,5.1,1.24,2017-06-19 19:00
花蓮,花蓮縣,22,,良好,2.6,0.44,5.2,29,9,19,2,320,1,24.88,6.09,2017-06-19 19:00
金門,金門縣,21,,良好,2.2,0.12,22,17,13,7.2,4.4,192,2,8.44,1.2,2017-06-19 19:00
前金,高雄市,21,,良好,4,0.19,17,25,10,7.9,1.6,224,1,9.49,1.64,2017-06-19 19:00
前鎮,高雄市,20,,良好,3.7,0.24,10,21,6,12,1.2,304,1,14.85,2.61,2017-06-19 19:00
南投,南投縣,29,,良好,3.7,0.48,11,31,9,16,1.3,147,1,17.93,1.92,2017-06-19 19:00
屏東,屏東縣,31,,良好,1.6,0.41,13,32,4,15,1.7,274,1,17.66,2.93,2017-06-19 19:00
恆春,屏東縣,22,,良好,1.8,0.06,22,24,10,0.6,3,265,1,3.41,2.78,2017-06-19 19:00
美濃,高雄市,22,,良好,0.9,0.23,17,18,14,7,0.8,52,2,7.87,.83,2017-06-19 19:00
苗栗,苗栗縣,32,,良好,2.3,0.28,28,28,8,9.6,3.8,200,1,10.67,1.11,2017-06-19 19:00
埔里,南投縣,21,,良好,2.4,0.52,2.7,27,12,12,1.5,92,1,22.01,9.6,2017-06-19 19:00
桃園,桃園市,29,,良好,5.5,0.75,10,26,12,34,0.7,147,2,36.98,3,2017-06-19 19:00
馬公,澎湖縣,20,,良好,1.7,0.36,14,17,10,7.4,2.9,160,1,11.52,4.15,2017-06-19 19:00
馬祖,連江縣,31,,良好,2.7,0.14,38,25,14,6.2,4.6,209,1,6.33,.14,2017-06-19 19:00
基隆,基隆市,26,,良好,1.9,0.78,2.2,28,17,20,1.2,277,2,34.96,15.26,2017-06-19 19:00
崙背,雲林縣,28,,良好,1.1,0.08,16,27,5,2.6,2.7,206,1,3.71,1.07,2017-06-19 19:00
淡水,新北市,29,,良好,2,0.22,28,34,17,10,,,2,11.4,.93,2017-06-19 19:00
麥寮,雲林縣,0,,,1.7,0.35,11,37,25,8.9,2.4,211,3,12.52,3.6,2017-06-19 19:00
善化,臺南市,24,,良好,4.8,0.32,7.6,18,10,18,1.8,186,1,20.78,2.62,2017-06-19 19:00
復興,高雄市,24,,良好,4.1,0.53,12,27,8,14,0.5,215,1,15.76,2.22,2017-06-19 19:00
湖口,新竹縣,33,,良好,3.7,0.28,28,31,13,13,5.9,236,2,13.95,.92,2017-06-19 19:00
菜寮,新北市,26,,良好,3.2,1.13,13,33,16,35,0.9,268,2,40.39,5.67,2017-06-19 19:00
陽明,臺北市,25,,良好,1.5,0.27,30,23,17,11,,,2,11.41,.48,2017-06-19 19:00
新竹,新竹市,26,,良好,3.1,0.48,27,32,13,17,3.5,248,2,18.21,1.27,2017-06-19 19:00
新店,新北市,24,,良好,1.2,0.71,7.9,26,10,20,1.8,46,2,27.95,8.24,2017-06-19 19:00
新莊,新北市,29,,良好,4,1.02,9.7,34,14,33,0.9,239,1,36.87,3.47,2017-06-19 19:00
新港,嘉義縣,28,,良好,2.5,0.2,12,20,6,6.5,1.7,178,1,8.58,2.09,2017-06-19 19:00
新營,臺南市,28,,良好,2,0.56,5.4,28,11,16,1.3,184,1,21.04,5.04,2017-06-19 19:00
楠梓,高雄市,27,,良好,1.5,0.3,17,36,8,7.6,1.3,249,1,11.09,3.44,2017-06-19 19:00
萬里,新北市,27,,良好,3.7,0.65,3.3,35,18,21,1.8,173,2,32.78,11.69,2017-06-19 19:00
萬華,臺北市,21,,良好,1.1,1.4,4.3,23,11,40,1.7,158,1,56.94,17.43,2017-06-19 19:00
嘉義,嘉義市,35,,良好,3.3,0.27,10,41,5,11,2.1,214,1,12.95,1.79,2017-06-19 19:00
彰化,彰化縣,31,,良好,2.2,0.36,9.6,41,10,11,1.7,187,2,12.6,2.06,2017-06-19 19:00
臺西,雲林縣,23,,良好,1,0.1,14,20,13,5.4,2.6,197,1,6.69,1.28,2017-06-19 19:00
臺東,臺東縣,38,,良好,1.5,0.3,15,33,10,5.9,3.2,218,1,9.51,3.61,2017-06-19 19:00
臺南,臺南市,23,,良好,1.6,0.49,18,33,14,10,0.9,254,1,10.52,.09,2017-06-19 19:00
鳳山,高雄市,36,,良好,4.9,0.52,9.8,36,6,18,1.4,256,1,22.67,4.27,2017-06-19 19:00
潮州,屏東縣,30,,良好,3.6,0.4,16,46,5,8.5,1.3,250,2,9.81,1.26,2017-06-19 19:00
線西,彰化縣,38,,良好,2.5,0.23,11,42,14,10,2.8,174,2,11.22,1.2,2017-06-19 19:00
橋頭,高雄市,15,,良好,3,0.19,18,20,6,7.1,1.8,231,1,10.42,3.29,2017-06-19 19:00
頭份,苗栗縣,30,,良好,3.8,0.27,29,34,14,14,4,239,2,14.55,.81,2017-06-19 19:00
龍潭,桃園市,36,,良好,2.4,0.4,20,44,8,15,2.1,196,2,16.9,2.31,2017-06-19 19:00
豐原,臺中市,21,,良好,2.7,0.26,25,22,13,8.9,3.3,166,2,11.26,2.34,2017-06-19 19:00
關山,臺東縣,32,,良好,4.4,,18,29,13,5.3,1.4,324,1,7.7,2.38,2017-06-19 19:00
觀音,桃園市,43,,良好,2.3,0.16,17,39,9,9.4,4.9,241,2,10.23,.84,2017-06-19 19:00
