SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,16,,良好,3.9,0.1,11,23,1,5.8,1.6,141,1,6.61,.86,2017-06-19 20:00
三重,新北市,54,懸浮微粒,普通,4.5,3.61,,65,11,43,,,2,153.69,110.27,2017-06-19 20:00
三義,苗栗縣,19,,良好,2.1,0.11,19,15,7,4.6,6.1,186,1,5.7,1.14,2017-06-19 20:00
土城,新北市,31,,良好,1.4,0.59,3.3,30,13,20,0.9,112,2,30.22,10.6,2017-06-19 20:00
士林,臺北市,37,,良好,3,0.7,18,41,22,27,1.2,21,2,29.12,2.21,2017-06-19 20:00
大同,臺北市,54,懸浮微粒,普通,5.2,5.44,,66,12,37,,,1,190.93,154.23,2017-06-19 20:00
大里,臺中市,52,懸浮微粒,普通,4.6,0.51,5,59,19,18,0.7,74,2,21.94,4.36,2017-06-19 20:00
大園,桃園市,34,,良好,2.6,0.21,24,38,12,8.2,3.7,201,2,8.24,.09,2017-06-19 20:00
大寮,高雄市,28,,良好,2.6,0.16,11,29,9,8.3,1.5,240,1,10.52,2.19,2017-06-19 20:00
小港,高雄市,34,,良好,3.3,0.12,15,23,8,8.4,1.6,255,1,9.76,1.35,2017-06-19 20:00
中山,臺北市,23,,良好,1,1.16,2,31,14,35,1.4,166,2,51.35,16.37,2017-06-19 20:00
中壢,桃園市,50,,良好,6.5,2.6,2.4,60,14,39,1.4,188,2,103.79,64.64,2017-06-19 20:00
仁武,高雄市,23,,良好,2.4,0.18,16,30,13,10,0.9,307,1,11.99,1.74,2017-06-19 20:00
斗六,雲林縣,31,,良好,3,0.44,7.5,35,13,17,0.9,151,2,20.13,3.6,2017-06-19 20:00
冬山,宜蘭縣,32,,良好,1.5,0.34,8.9,35,17,10,1.1,169,1,12.75,2.36,2017-06-19 20:00
古亭,臺北市,24,,良好,2.4,1.47,1.5,27,13,24,1.4,174,1,66.06,41.69,2017-06-19 20:00
左營,高雄市,26,,良好,2.8,0.13,17,24,7,8.1,1.3,260,1,8.58,.53,2017-06-19 20:00
平鎮,桃園市,37,,良好,1.9,0.51,16,34,14,24,1.7,163,2,25.5,1.98,2017-06-19 20:00
永和,新北市,28,,良好,4.3,1.08,,27,16,22,1.3,121,2,34.53,12.14,2017-06-19 20:00
安南,臺南市,29,,良好,2.8,0.61,9.4,30,10,16,1.9,180,1,20.89,4.43,2017-06-19 20:00
朴子,嘉義縣,37,,良好,2.9,0.36,11,43,7,10,2.2,193,1,15.75,5.45,2017-06-19 20:00
汐止,新北市,25,,良好,3.3,1.13,2.3,27,22,28,1,45,2,56.52,28.79,2017-06-19 20:00
竹山,南投縣,26,,良好,2.1,0.55,8.8,32,16,17,0.9,93,2,20.27,3.13,2017-06-19 20:00
竹東,新竹縣,22,,良好,2.1,0.45,3.1,26,13,8,2.5,141,2,13.29,5.26,2017-06-19 20:00
西屯,臺中市,37,,良好,2,0.52,3.8,26,14,20,2.4,167,2,36.91,16.94,2017-06-19 20:00
沙鹿,臺中市,26,,良好,2.8,0.3,7.4,22,7,14,3,155,1,17.12,3,2017-06-19 20:00
宜蘭,宜蘭縣,23,,良好,2.9,0.43,8.3,29,8,14,1.3,288,1,15.63,1.59,2017-06-19 20:00
忠明,臺中市,26,,良好,2,0.53,4.9,30,12,19,1.9,134,2,23.46,4.93,2017-06-19 20:00
松山,臺北市,28,,良好,3.5,1.36,2.6,23,17,31,1.2,62,2,69.02,38.13,2017-06-19 20:00
板橋,新北市,32,,良好,4.7,2.1,1.1,41,16,34,1.9,122,1,78.94,44.6,2017-06-19 20:00
林口,新北市,34,,良好,4,0.49,15,33,16,27,2,169,2,30.8,3.41,2017-06-19 20:00
林園,高雄市,17,,良好,5.4,0.06,15,18,12,3.7,1.2,240,1,4.65,.98,2017-06-19 20:00
花蓮,花蓮縣,23,,良好,2.9,0.42,2.8,27,10,19,2,51,1,26.07,7.07,2017-06-19 20:00
金門,金門縣,21,,良好,1.2,0.11,25,14,13,5.8,4.8,200,2,6.51,.71,2017-06-19 20:00
前金,高雄市,23,,良好,3.8,0.2,15,28,11,8.4,1.3,274,1,9.55,1.18,2017-06-19 20:00
前鎮,高雄市,21,,良好,2.2,0.18,13,28,3,7.5,0.5,294,1,8.29,.8,2017-06-19 20:00
南投,南投縣,30,,良好,3.9,0.7,2.6,30,11,20,1.2,171,1,27.12,6.88,2017-06-19 20:00
