SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.9,0.13,34,18,7,4.7,2.6,252,1,5.31,.66,2017-06-19 14:00
三重,新北市,0,,,3.7,1.92,,50,11,36,,,,136.73,100.77,2017-06-19 14:00
三義,苗栗縣,27,,良好,2.1,0.14,33,21,14,3.4,5.8,194,1,4.73,1.34,2017-06-19 14:00
土城,新北市,27,,良好,2.6,0.21,24,18,11,9,1.8,242,2,14.48,5.5,2017-06-19 14:00
士林,臺北市,19,,良好,2.1,0.23,23,17,13,9.1,1.8,282,2,13.28,4.23,2017-06-19 14:00
大同,臺北市,42,,良好,3,2.03,,33,4,27,,,1,82.38,54.98,2017-06-19 14:00
大里,臺中市,0,,,2.2,0.39,27,47,19,13,1,265,1,15.87,2.4,2017-06-19 14:00
大園,桃園市,31,,良好,3.4,0.24,38,32,12,7,6.1,235,1,8.28,1.34,2017-06-19 14:00
大寮,高雄市,28,,良好,3.5,0.14,20,26,3,3.8,2.5,218,1,6.53,2.69,2017-06-19 14:00
小港,高雄市,36,,良好,3.6,0.08,17,43,12,4.2,2,262,1,7.53,3.32,2017-06-19 14:00
中山,臺北市,18,,良好,1.6,0.62,19,22,9,19,1.8,269,,34.37,14.93,2017-06-19 14:00
中壢,桃園市,43,,良好,5.1,1.09,11,60,16,25,1.8,187,1,72.04,47.23,2017-06-19 14:00
仁武,高雄市,28,,良好,2.5,0.12,23,22,13,4.6,2.7,232,1,7.67,3.04,2017-06-19 14:00
斗六,雲林縣,31,,良好,2.8,0.34,37,22,23,11,2,220,2,12.65,2.09,2017-06-19 14:00
冬山,宜蘭縣,24,,良好,2.3,0.25,23,32,1,12,1.1,35,1,17.69,5.4,2017-06-19 14:00
古亭,臺北市,26,,良好,2.1,0.46,31,16,9,18,0.8,114,1,23.83,6.26,2017-06-19 14:00
左營,高雄市,33,,良好,,0.11,16,,,5.1,2,225,1,6.58,1.53,2017-06-19 14:00
平鎮,桃園市,24,,良好,1.6,0.18,27,25,10,8.9,3.8,240,1,12.28,3.41,2017-06-19 14:00
永和,新北市,22,,良好,2.9,0.93,,21,9,,1.3,241,2,,,2017-06-19 14:00
安南,臺南市,0,,,4,0.2,17,24,19,7.9,2.8,183,,12.45,4.52,2017-06-19 14:00
朴子,嘉義縣,42,,良好,2.2,0.2,24,36,10,4.5,2.2,203,1,7.57,3.11,2017-06-19 14:00
汐止,新北市,20,,良好,1.5,0.34,24,19,10,,1.6,241,,,,2017-06-19 14:00
竹山,南投縣,22,,良好,1.8,0.13,26,19,10,3.4,1.5,137,1,5.13,1.69,2017-06-19 14:00
竹東,新竹縣,18,,良好,2.2,0.21,16,17,13,9.8,2.5,254,,29.55,19.71,2017-06-19 14:00
西屯,臺中市,39,,良好,2.6,0.31,31,,,19,3.2,173,2,23.31,4.23,2017-06-19 14:00
沙鹿,臺中市,30,,良好,3.4,0.35,36,34,17,14,3.4,189,2,17.84,3.63,2017-06-19 14:00
宜蘭,宜蘭縣,27,,良好,1.9,0.3,32,21,1,6.6,1.1,94,1,7.97,1.38,2017-06-19 14:00
