SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,4.6,0.21,38,20,11,6.9,3.4,230,1,8.14,1.25,2017-06-19 13:00
三重,新北市,0,,,3.4,1.84,,56,15,26,,,,126.76,100.33,2017-06-19 13:00
三義,苗栗縣,22,,良好,2.2,0.15,27,20,13,3.4,4.9,187,1,4.78,1.37,2017-06-19 13:00
土城,新北市,29,,良好,3.1,0.26,16,22,11,12,1.4,250,2,18.16,6.63,2017-06-19 13:00
士林,臺北市,18,,良好,2.3,0.26,16,18,12,10,3.2,296,2,15.74,5.52,2017-06-19 13:00
大同,臺北市,44,,良好,3,2.08,,47,12,24,,,1,84.89,61.05,2017-06-19 13:00
大里,臺中市,0,,,4.8,0.48,18,60,15,18,0.9,267,1,22.92,4.5,2017-06-19 13:00
大園,桃園市,26,,良好,2.3,0.18,23,26,12,5.5,6,231,1,7.65,2.18,2017-06-19 13:00
大寮,高雄市,29,,良好,1.8,0.08,19,24,1,2,2.2,220,1,3.85,1.85,2017-06-19 13:00
小港,高雄市,36,,良好,4.9,0.1,18,34,1,4.9,2.1,257,1,8.14,3.29,2017-06-19 13:00
中山,臺北市,17,,良好,1.9,0.68,12,18,,18,1.5,245,,38.2,20.3,2017-06-19 13:00
中壢,桃園市,40,,良好,5.4,0.86,6.9,54,10,15,1.7,168,1,43.91,28.71,2017-06-19 13:00
仁武,高雄市,30,,良好,2.6,0.14,24,28,5,4.6,2.3,218,1,7.63,3.02,2017-06-19 13:00
斗六,雲林縣,25,,良好,2.7,0.39,29,21,21,11,1.8,216,1,13.87,2.77,2017-06-19 13:00
冬山,宜蘭縣,22,,良好,3.3,0.35,25,24,1,16,2.1,55,1,23.25,7.09,2017-06-19 13:00
古亭,臺北市,16,,良好,2.1,0.37,16,15,10,14,2.8,265,1,22.04,8.22,2017-06-19 13:00
