SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,4.3,0.23,2.7,39,4,14,2,169,1,16.37,2.3,2017-06-19 22:00
三重,新北市,52,懸浮微粒,普通,3.7,2.36,,36,8,36,,,2,158.82,122.82,2017-06-19 22:00
三義,苗栗縣,17,,良好,2.1,0.15,18,14,2,4.4,5.6,197,1,5.39,1.01,2017-06-19 22:00
土城,新北市,29,,良好,1.5,0.76,2.8,25,13,14,1.1,330,2,28.4,14.22,2017-06-19 22:00
士林,臺北市,36,,良好,2.2,0.91,4,33,14,28,1,348,2,39.61,11.92,2017-06-19 22:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.96,,57,11,28,,,1,90.91,62.89,2017-06-19 22:00
大里,臺中市,48,,良好,2.3,0.53,2.9,27,19,16,1.3,213,2,20.63,4.85,2017-06-19 22:00
大園,桃園市,35,,良好,3.1,0.3,14,33,8,14,2.5,178,1,14.17,.36,2017-06-19 22:00
大寮,高雄市,27,,良好,1.3,0.11,14,30,6,5.9,0.9,172,1,7.51,1.63,2017-06-19 22:00
小港,高雄市,31,,良好,5.6,0.1,18,27,6,5.5,1.7,250,1,6.73,1.23,2017-06-19 22:00
中山,臺北市,29,,良好,1.9,1.3,1.1,40,13,30,1.3,2.3,2,72.54,42.32,2017-06-19 22:00
中壢,桃園市,52,懸浮微粒,普通,8.5,1.56,0.5,55,11,17,0.9,182,2,74.27,56.87,2017-06-19 22:00
仁武,高雄市,27,,良好,4.8,0.26,11,32,1,15,1.5,227,1,17.17,2.04,2017-06-19 22:00
斗六,雲林縣,32,,良好,4.2,0.42,7.3,32,9,16,1.1,183,1,19.74,3.25,2017-06-19 22:00
冬山,宜蘭縣,32,,良好,1.4,0.32,5,34,1,9.8,1.2,304,1,14.21,4.38,2017-06-19 22:00
古亭,臺北市,20,,良好,1.8,0.77,3.5,9,11,20,0.8,264,1,35.59,15.71,2017-06-19 22:00
左營,高雄市,27,,良好,2.8,0.24,11,27,4,14,1.1,202,1,14.35,.75,2017-06-19 22:00
平鎮,桃園市,34,,良好,2.1,0.56,1.4,29,5,18,1.4,134,1,34.62,16.73,2017-06-19 22:00
永和,新北市,26,,良好,4.2,1.3,,24,10,18,1.2,271,2,47.09,29.56,2017-06-19 22:00
安南,臺南市,29,,良好,2.5,0.3,12,25,11,9.5,2.9,219,1,10.66,1.17,2017-06-19 22:00
朴子,嘉義縣,36,,良好,2.5,0.35,13,29,8,8.9,1.8,201,1,12.07,3.19,2017-06-19 22:00
汐止,新北市,25,,良好,3.8,0.75,1.9,26,15,21,1.1,145,2,35.71,14.37,2017-06-19 22:00
竹山,南投縣,26,,良好,1.5,0.4,5.1,25,12,11,0.8,190,2,13.68,2.21,2017-06-19 22:00
竹東,新竹縣,23,,良好,2,0.33,2.8,22,12,7.7,1.9,149,2,13.11,5.38,2017-06-19 22:00
西屯,臺中市,36,,良好,1.9,0.41,3,38,5,16,2.2,184,2,28.31,12.43,2017-06-19 22:00
沙鹿,臺中市,27,,良好,3.4,0.3,6.9,25,7,15,4,174,1,17.38,2.81,2017-06-19 22:00
宜蘭,宜蘭縣,26,,良好,3,0.6,2.5,30,10,15,0.9,39,1,19.58,4.71,2017-06-19 22:00
忠明,臺中市,27,,良好,2.2,0.67,2.8,25,10,18,1.6,197,2,33.81,15.84,2017-06-19 22:00
松山,臺北市,25,,良好,4,0.99,2.3,20,17,26,0.6,276,2,56.22,30.39,2017-06-19 22:00
板橋,新北市,32,,良好,2.9,0.87,1.6,26,8,19,1.1,338,1,29.76,10.65,2017-06-19 22:00
林口,新北市,31,,良好,6.2,0.97,1.5,26,16,32,1.6,147,2,50.61,18.87,2017-06-19 22:00
林園,高雄市,18,,良好,2.6,0.05,17,22,5,2.1,1.2,241,1,2.93,.85,2017-06-19 22:00
花蓮,花蓮縣,26,,良好,3.2,0.55,1.5,30,11,16,1.2,229,1,30.42,14.03,2017-06-19 22:00
金門,金門縣,18,,良好,1.6,0.1,22,14,7,5.2,3.3,209,1,5.98,.77,2017-06-19 22:00
前金,高雄市,25,,良好,4,0.12,16,27,13,7.2,1.9,218,1,8.57,1.39,2017-06-19 22:00
前鎮,高雄市,23,,良好,5.7,0.2,12,26,2,9.1,0.9,166,1,10.37,1.31,2017-06-19 22:00
南投,南投縣,30,,良好,4.4,0.51,3.1,32,6,15,1.7,158,1,19.87,5.23,2017-06-19 22:00
屏東,屏東縣,29,,良好,3.1,0.7,2.4,27,15,19,1.4,142,1,28.82,9.35,2017-06-19 22:00
恆春,屏東縣,22,,良好,1.7,0.05,21,21,8,0.7,3.1,268,1,3.12,2.45,2017-06-19 22:00
美濃,高雄市,23,,良好,0.8,0.2,11,27,14,4.4,0.7,82,2,4.97,.54,2017-06-19 22:00
苗栗,苗栗縣,27,,良好,1.6,0.13,14,22,2,3.7,4.2,188,1,4.74,1.06,2017-06-19 22:00
埔里,南投縣,25,,良好,4.1,0.47,2.7,26,14,9.4,2.6,71,1,16.87,7.47,2017-06-19 22:00
桃園,桃園市,35,,良好,7,1.11,2.1,45,25,26,0.7,47,2,45.73,19.35,2017-06-19 22:00
馬公,澎湖縣,17,,良好,1.8,0.29,14,16,7,4.6,3.2,167,1,7.69,3.06,2017-06-19 22:00
馬祖,連江縣,20,,良好,2.5,0.09,23,19,7,4.8,6.3,206,1,4.77,0,2017-06-19 22:00
基隆,基隆市,21,,良好,1.6,0.68,3.1,18,10,17,0.7,272,2,22.66,5.93,2017-06-19 22:00
崙背,雲林縣,26,,良好,1.5,0.17,7.8,27,16,7.6,2.4,175,2,8.9,1.35,2017-06-19 22:00
淡水,新北市,35,,良好,2.5,1.36,2.6,48,16,32,,,2,48.09,16.3,2017-06-19 22:00
麥寮,雲林縣,32,,良好,1.8,0.23,13,34,17,6.8,2.8,207,2,8.46,1.67,2017-06-19 22:00
善化,臺南市,25,,良好,3.2,0.27,2.6,32,3,15,2.6,131,1,15.99,1.37,2017-06-19 22:00
復興,高雄市,24,,良好,5.9,0.62,13,25,15,12,0.8,234,1,13.97,1.61,2017-06-19 22:00
湖口,新竹縣,29,,良好,3.2,0.14,11,21,4,7.7,5,219,1,8.32,.57,2017-06-19 22:00
菜寮,新北市,29,,良好,2.4,1.16,0.8,27,11,27,0.8,269,2,50.96,24.37,2017-06-19 22:00
陽明,臺北市,18,,良好,0.9,0.11,22,5,2,2.8,,,1,3.16,.37,2017-06-19 22:00
新竹,新竹市,25,,良好,2.2,0.27,11,19,7,7.3,2.2,228,1,9.71,2.41,2017-06-19 22:00
新店,新北市,26,,良好,1,0.4,7.6,25,12,12,0.7,72,2,15.78,3.93,2017-06-19 22:00
新莊,新北市,35,,良好,2.6,1,1.8,41,14,24,0.8,137,2,34.82,11.09,2017-06-19 22:00
新港,嘉義縣,29,,良好,3.1,0.34,2,41,9,16,2.1,171,1,19.18,3.39,2017-06-19 22:00
新營,臺南市,29,,良好,2.4,0.27,12,28,13,10,1.6,188,1,12.16,2.03,2017-06-19 22:00
楠梓,高雄市,29,,良好,2.6,0.35,10,27,11,11,1.3,219,1,13.65,2.49,2017-06-19 22:00
萬里,新北市,30,,良好,3.2,0.38,9.7,26,17,12,3.6,183,2,14.55,2.29,2017-06-19 22:00
萬華,臺北市,23,,良好,1.7,1.07,1.2,29,4,28,1,294,1,55.03,27.32,2017-06-19 22:00
嘉義,嘉義市,37,,良好,2.8,0.15,14,34,8,9.1,2.5,209,1,9.72,.6,2017-06-19 22:00
彰化,彰化縣,36,,良好,3.9,0.47,4,38,20,15,1.9,182,2,19.47,4.03,2017-06-19 22:00
臺西,雲林縣,22,,良好,1.2,0.09,14,21,11,5.1,3.5,199,1,5.83,.75,2017-06-19 22:00
臺東,臺東縣,33,,良好,1.2,0.25,17,29,7,4.2,1.3,328,1,5.8,1.64,2017-06-19 22:00
臺南,臺南市,25,,良好,2.3,0.29,12,20,9,7.3,2,278,1,7.27,-.05,2017-06-19 22:00
鳳山,高雄市,37,,良好,4.4,0.48,9.1,36,11,14,1.9,246,1,17.44,3.82,2017-06-19 22:00
潮州,屏東縣,40,,良好,2,0.29,6,39,3,8,1,116,1,9.31,1.29,2017-06-19 22:00
線西,彰化縣,38,,良好,2.9,0.27,3.8,34,12,15,3.3,183,2,16.64,1.42,2017-06-19 22:00
橋頭,高雄市,21,,良好,4.3,0.26,12,28,19,9.8,1.9,215,2,12.76,2.98,2017-06-19 22:00
頭份,苗栗縣,25,,良好,2.4,0.13,11,16,8,7.5,3,240,2,8.89,1.42,2017-06-19 22:00
龍潭,桃園市,39,,良好,1.7,0.42,1.5,38,9,7.7,0.7,144,1,16.93,9.24,2017-06-19 22:00
豐原,臺中市,17,,良好,4.4,0.49,19,21,21,6.2,3.1,181,2,7.83,1.64,2017-06-19 22:00
關山,臺東縣,28,,良好,4.7,,15,34,13,5.8,1.1,40,1,8.36,2.55,2017-06-19 22:00
觀音,桃園市,34,,良好,2.3,0.15,11,22,9,7.2,3.4,205,1,7.63,.44,2017-06-19 22:00
