SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,4,0.09,20,8,8,5.1,3.4,257,1,6.23,1.13,2017-06-19 15:00
三重,新北市,0,,,3.9,2.11,,39,11,43,,,,143.24,100.35,2017-06-19 15:00
三義,苗栗縣,31,,良好,2.2,0.15,37,20,9,4.1,4.3,193,1,5.24,1.17,2017-06-19 15:00
土城,新北市,24,,良好,2.4,0.2,23,16,6,8.4,1.2,197,1,11.93,3.51,2017-06-19 15:00
士林,臺北市,28,,良好,2.6,0.28,34,15,11,13,1.3,192,2,16.18,3.23,2017-06-19 15:00
大同,臺北市,40,,良好,3.1,2.74,,28,5,36,,,1,98.89,63.02,2017-06-19 15:00
大里,臺中市,40,,良好,3.5,0.33,28,43,16,15,0.9,54,1,17.25,2.26,2017-06-19 15:00
大園,桃園市,42,,良好,4.7,0.31,51,,10,10,,,2,10.69,.68,2017-06-19 15:00
大寮,高雄市,29,,良好,2.8,0.1,20,27,4,3.4,2,243,1,6.06,2.68,2017-06-19 15:00
小港,高雄市,37,,良好,4.7,0.08,18,41,12,4.7,1.9,230,1,7.27,2.62,2017-06-19 15:00
中山,臺北市,22,,良好,1.3,0.55,26,26,14,20,1.8,165,,28.71,8.5,2017-06-19 15:00
中壢,桃園市,46,,良好,4.2,1.23,17,55,18,29,2,146,1,70.13,40.93,2017-06-19 15:00
仁武,高雄市,27,,良好,2.3,0.12,24,24,5,4.9,1.9,218,1,7.77,2.91,2017-06-19 15:00
斗六,雲林縣,31,,良好,3.2,0.38,37,33,11,14,1.9,211,2,15.31,1.72,2017-06-19 15:00
冬山,宜蘭縣,26,,良好,2,0.22,22,30,1,12,1,65,1,19.17,6.77,2017-06-19 15:00
古亭,臺北市,28,,良好,1.6,0.51,34,15,10,21,1.6,204,1,27.04,5.9,2017-06-19 15:00
左營,高雄市,35,,良好,1.6,0.11,17,35,8,5,1.9,221,1,6.14,1.19,2017-06-19 15:00
平鎮,桃園市,31,,良好,1.4,0.21,37,28,9,10,3.9,261,1,13.18,3.05,2017-06-19 15:00
永和,新北市,23,,良好,3.9,0.84,,26,13,,2.4,244,2,,,2017-06-19 15:00
安南,臺南市,26,,良好,1.4,0.17,20,26,8,4.7,3.5,216,2,7.46,2.76,2017-06-19 15:00
朴子,嘉義縣,40,,良好,2.1,0.23,20,29,7,5.5,2.4,221,1,9.17,3.72,2017-06-19 15:00
汐止,新北市,29,,良好,1,0.34,35,17,13,16,1.7,222,1,19.18,3.5,2017-06-19 15:00
竹山,南投縣,20,,良好,1.8,0.15,24,17,10,4.1,1.1,336,1,5.96,1.89,2017-06-19 15:00
竹東,新竹縣,20,,良好,1.6,0.18,24,21,13,4.4,3.1,243,2,6.24,1.84,2017-06-19 15:00
西屯,臺中市,0,,,2.6,0.31,31,,,19,3.2,173,,23.31,4.23,2017-06-19 14:00
沙鹿,臺中市,32,,良好,3,0.32,39,36,16,13,3.3,192,2,15.36,2.13,2017-06-19 15:00
宜蘭,宜蘭縣,25,,良好,2.1,0.3,30,25,1,7.6,1.3,118,1,9.06,1.47,2017-06-19 15:00
忠明,臺中市,31,,良好,2,0.41,37,24,12,16,1.3,145,1,18.02,1.69,2017-06-19 15:00
松山,臺北市,22,,良好,1.8,0.49,27,23,15,23,1.9,213,2,33.64,10.94,2017-06-19 15:00
板橋,新北市,27,,良好,3.2,0.29,23,23,7,11,1.7,204,1,15.23,3.86,2017-06-19 15:00
林口,新北市,31,,良好,2.3,0.2,38,28,11,8.8,5.1,248,2,11.09,2.33,2017-06-19 15:00
林園,高雄市,18,,良好,2.3,0.02,22,12,8,0.6,1.7,200,1,1.58,1.02,2017-06-19 15:00
花蓮,花蓮縣,33,,良好,1.4,0.14,39,21,14,3.4,2.1,116,1,4.91,1.52,2017-06-19 15:00
金門,金門縣,24,,良好,1.2,0.11,28,13,8,2.5,4.2,192,2,3.45,.98,2017-06-19 15:00
前金,高雄市,26,,良好,2.4,0.1,20,19,4,2.9,2,247,1,4.51,1.6,2017-06-19 15:00
前鎮,高雄市,23,,良好,2.9,0.14,15,23,5,5.7,1.3,163,1,8.96,3.28,2017-06-19 15:00
