SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.7,0.22,7.5,13,5,6.1,2.4,217,1,11.06,4.96,2017-06-19 09:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,11,,良好,1.3,0.11,11,11,7,3.1,3.2,200,1,5.42,2.32,2017-06-19 09:00
土城,新北市,24,,良好,3.4,2.12,4.5,30,13,30,1.4,240,1,81.08,50.73,2017-06-19 09:00
士林,臺北市,13,,良好,2.7,1.21,3.1,12,10,18,1,255,1,61.25,42.85,2017-06-19 09:00
大同,臺北市,41,,良好,4.3,3.19,,46,3,26,,,1,167.26,141.75,2017-06-19 09:00
大里,臺中市,24,,良好,3.8,1.01,2,21,5,12,1,214,1,40.71,28.71,2017-06-19 09:00
大園,桃園市,24,,良好,5,0.64,5.8,22,3,15,2.3,155,1,42.92,27.73,2017-06-19 09:00
大寮,高雄市,37,,良好,1.6,0.14,18,34,12,3.6,2.9,169,2,7.68,4.04,2017-06-19 09:00
小港,高雄市,33,,良好,3.3,0.14,13,50,10,9,2.8,209,1,16.14,7.12,2017-06-19 09:00
中山,臺北市,16,,良好,2.8,2.32,1.9,10,2,28,1.1,338,1,127.95,99.83,2017-06-19 09:00
中壢,桃園市,29,,良好,9.9,3.58,1.3,33,7,20,1,208,1,130.07,109.93,2017-06-19 09:00
仁武,高雄市,34,,良好,6.6,0.57,22,40,3,12,2.6,186,1,20.46,8.28,2017-06-19 09:00
斗六,雲林縣,29,,良好,2.4,0.67,6.8,26,8,13,1.1,197,1,22.14,9.63,2017-06-19 09:00
冬山,宜蘭縣,28,,良好,3.4,0.32,10,30,1,9.3,2.1,296,1,17.51,8.25,2017-06-19 09:00
古亭,臺北市,10,,良好,2.2,1.12,4.3,5,3,19,0.9,350,1,50.75,31.56,2017-06-19 09:00
左營,高雄市,32,,良好,2.3,0.27,14,39,11,10,2.9,208,1,17.05,6.67,2017-06-19 09:00
平鎮,桃園市,21,,良好,2.5,0.86,3.8,17,11,14,1,151,1,43.59,29.82,2017-06-19 09:00
永和,新北市,20,,良好,,,3.2,23,13,,0.7,286,1,,,2017-06-19 09:00
安南,臺南市,27,,良好,4,0.39,13,33,10,11,3.8,164,1,19.18,7.7,2017-06-19 09:00
朴子,嘉義縣,41,,良好,3,0.49,10,48,17,9.2,2.7,213,1,17.59,8.43,2017-06-19 09:00
汐止,新北市,16,,良好,2.7,0.96,2.5,16,8,17,1.6,31,1,55.26,37.77,2017-06-19 09:00
竹山,南投縣,23,,良好,2.4,0.34,5.3,28,8,7.4,1.2,349,1,14.96,7.56,2017-06-19 09:00
竹東,新竹縣,18,,良好,2.6,0.45,3.4,20,15,5.4,0.6,160,2,66.59,61.2,2017-06-19 09:00
西屯,臺中市,22,,良好,3.2,0.67,3.9,23,1,12,1.6,183,1,46.31,34.4,2017-06-19 09:00
沙鹿,臺中市,17,,良好,3,0.38,6,22,3,10,3.6,179,1,21.13,10.93,2017-06-19 09:00
宜蘭,宜蘭縣,19,,良好,2.3,0.34,20,21,5,7.3,1.2,182,1,9.66,2.4,2017-06-19 09:00
