SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,24,,良好,6.2,0.18,9.4,27,14,13,1.7,211,1,15.19,1.86,2017-06-19 21:00
前鎮,高雄市,21,,良好,6,0.2,8.2,25,3,12,1.1,156,1,14.71,2.45,2017-06-19 21:00
南投,南投縣,30,,良好,4.2,0.6,2.6,30,8,14,1.7,218,1,22.42,8.77,2017-06-19 21:00
屏東,屏東縣,30,,良好,2.8,0.63,3.5,23,9,21,1.5,179,1,27.02,5.96,2017-06-19 21:00
恆春,屏東縣,22,,良好,2,0.05,21,23,10,1.1,2.6,275,1,3.25,2.19,2017-06-19 21:00
美濃,高雄市,21,,良好,0.9,0.21,13,26,13,5,1,74,2,5.38,.36,2017-06-19 21:00
苗栗,苗栗縣,28,,良好,1.5,0.18,12,24,5,5.9,5.8,202,1,7.36,1.49,2017-06-19 21:00
埔里,南投縣,24,,良好,3.7,0.3,3.5,26,13,7.4,0.4,198,1,12.12,4.73,2017-06-19 21:00
桃園,桃園市,32,,良好,7.9,1.11,1.6,41,28,27,0.9,92,2,47.38,19.91,2017-06-19 21:00
馬公,澎湖縣,18,,良好,1.5,0.26,15,15,6,3.8,3.7,162,1,6.49,2.72,2017-06-19 21:00
馬祖,連江縣,20,,良好,2.4,0.09,24,18,4,4.5,5,208,1,4.63,.16,2017-06-19 21:00
基隆,基隆市,23,,良好,1.6,0.47,5.3,15,9,14,0.6,289,2,18.04,3.87,2017-06-19 21:00
崙背,雲林縣,25,,良好,1.4,0.14,9.7,22,10,6.3,1.9,163,1,7.28,1.03,2017-06-19 21:00
淡水,新北市,32,,良好,2.1,0.94,4.8,42,20,29,,,2,34.91,6.02,2017-06-19 21:00
麥寮,雲林縣,31,,良好,1.8,0.3,11,34,22,8.5,2.8,204,3,12.28,3.83,2017-06-19 21:00
善化,臺南市,23,,良好,4.3,0.38,1.6,30,6,20,2.2,147,1,22.17,2.61,2017-06-19 21:00
復興,高雄市,24,,良好,6.3,0.59,10,27,13,14,0.7,242,1,16.81,2.92,2017-06-19 21:00
湖口,新竹縣,30,,良好,4.4,0.2,11,26,9,13,3.6,235,2,14.49,1.65,2017-06-19 21:00
菜寮,新北市,30,,良好,2.3,1.31,1,31,14,27,1.4,155,2,47.68,20.63,2017-06-19 21:00
陽明,臺北市,22,,良好,1.5,0.2,27,14,9,7.8,,,2,8.25,.45,2017-06-19 21:00
新竹,新竹市,27,,良好,3.1,0.38,10,24,7,12,2,251,1,14.56,2.71,2017-06-19 21:00
新店,新北市,26,,良好,1.2,0.62,7.1,28,14,19,2.5,42,2,24.62,5.78,2017-06-19 21:00
新莊,新北市,34,,良好,4.5,1.4,1.2,45,19,31,1.5,270,2,50.76,19.57,2017-06-19 21:00
新港,嘉義縣,27,,良好,3,0.3,3.9,27,6,15,1.8,201,1,18.02,3.52,2017-06-19 21:00
新營,臺南市,28,,良好,3.8,0.39,3.8,33,12,18,1.5,185,1,20.34,2.77,2017-06-19 21:00
楠梓,高雄市,29,,良好,1.8,0.31,14,28,7,8.3,1.4,234,1,10.96,2.71,2017-06-19 21:00
萬里,新北市,31,,良好,3.5,0.53,5.6,32,16,18,2.9,183,2,24.55,6.51,2017-06-19 21:00
萬華,臺北市,22,,良好,1.3,1.1,0.9,28,11,26,1.4,147,1,51.89,26.07,2017-06-19 21:00
嘉義,嘉義市,37,,良好,3.8,0.23,10,35,1,13,1,192,1,13.31,.74,2017-06-19 21:00
彰化,彰化縣,35,,良好,3.4,0.44,4.3,38,21,13,1.7,149,2,16.74,3.32,2017-06-19 21:00
臺西,雲林縣,22,,良好,1.1,0.1,13,22,7,5.4,3.2,195,1,6.2,.85,2017-06-19 21:00
臺東,臺東縣,33,,良好,1.3,0.27,23,26,7,4.4,2.2,54,1,7.01,2.57,2017-06-19 21:00
臺南,臺南市,26,,良好,3.2,0.3,16,28,11,7.7,1.5,271,1,7.71,-.01,2017-06-19 21:00
鳳山,高雄市,37,,良好,6,0.42,7,34,10,16,1.6,258,1,19.97,4.07,2017-06-19 21:00
潮州,屏東縣,39,,良好,2.4,0.29,6.2,48,8,11,1.2,98,1,11.94,1.33,2017-06-19 21:00
線西,彰化縣,39,,良好,2.8,0.27,4,32,9,14,3.3,175,2,16.06,2.12,2017-06-19 21:00
橋頭,高雄市,19,,良好,3.9,0.33,11,26,17,11,1.9,207,1,14.34,3.43,2017-06-19 21:00
頭份,苗栗縣,27,,良好,3.4,0.19,11,19,10,10,4.5,260,2,12.51,2.24,2017-06-19 21:00
龍潭,桃園市,40,,良好,1.8,0.42,2.2,40,7,7.4,1.5,140,2,17.16,9.73,2017-06-19 21:00
豐原,臺中市,17,,良好,2.4,0.18,17,11,12,6.5,4.3,189,2,8.48,2.03,2017-06-19 21:00
關山,臺東縣,29,,良好,5.4,,18,28,10,5.6,1,10,1,7.98,2.35,2017-06-19 21:00
觀音,桃園市,37,,良好,1.9,0.17,15,30,7,8.2,4.4,232,2,8.78,.6,2017-06-19 21:00
