SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,4.7,0.29,1.7,37,13,17,2.1,202,1,21.89,5.31,2017-06-19 23:00
三重,新北市,50,,良好,4,3.4,,40,11,32,,,2,154.48,122.33,2017-06-19 23:00
三義,苗栗縣,17,,良好,2.6,0.17,20,15,3,6.6,4.3,200,1,7.69,1.07,2017-06-19 23:00
土城,新北市,28,,良好,2.6,0.75,1.8,25,10,14,1,142,2,40.32,26.32,2017-06-19 23:00
士林,臺北市,35,,良好,2.8,1.58,1.7,37,12,29,1.4,202,2,66.18,37.2,2017-06-19 23:00
大同,臺北市,54,懸浮微粒,普通,4.5,4.22,,57,10,30,,,1,157.45,127.29,2017-06-19 23:00
大里,臺中市,41,,良好,1.8,0.32,2,26,12,11,0.7,201,2,15.44,4.16,2017-06-19 23:00
大園,桃園市,34,,良好,2.4,0.31,8.7,29,10,13,1.7,166,1,13.78,.36,2017-06-19 23:00
大寮,高雄市,26,,良好,4.6,0.12,14,22,5,5.9,1,106,1,7.83,1.95,2017-06-19 23:00
小港,高雄市,31,,良好,8.3,0.11,13,31,8,9.2,1.2,240,1,10.76,1.58,2017-06-19 23:00
中山,臺北市,30,,良好,1.9,1.54,1.1,26,16,33,2,161,2,77.8,44.34,2017-06-19 23:00
中壢,桃園市,52,懸浮微粒,普通,8.4,2.05,0.5,46,15,19,1,191,2,77.64,58.43,2017-06-19 23:00
仁武,高雄市,28,,良好,3,0.2,16,32,1,9.8,1.7,216,1,11.28,1.48,2017-06-19 23:00
斗六,雲林縣,31,,良好,3.5,0.28,8.9,30,7,13,0.9,194,1,14.79,1.86,2017-06-19 23:00
冬山,宜蘭縣,33,,良好,1.3,0.26,5.4,32,5,6.4,1.6,291,1,10.67,4.31,2017-06-19 23:00
古亭,臺北市,17,,良好,2.4,1.2,1.4,11,7,18,1.2,171,1,51.35,33.02,2017-06-19 23:00
