SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,23,,良好,4,0.16,12,15,10,4.9,2.9,237,1,6.83,1.91,2017-06-19 10:00
三重,新北市,0,,,4.1,3.23,,37,11,54,,,,169.84,115.44,2017-06-19 10:00
三義,苗栗縣,11,,良好,1.9,0.16,10,12,4,6.5,4.2,194,1,10.13,3.65,2017-06-19 10:00
土城,新北市,26,,良好,3.9,1.57,14,33,18,41,1.2,258,1,66.5,25.21,2017-06-19 10:00
士林,臺北市,14,,良好,2.8,1.03,7.1,18,12,26,0.8,294,1,55.73,29.49,2017-06-19 10:00
大同,臺北市,42,,良好,3.7,3.15,,42,1,42,,,1,146.49,104.05,2017-06-19 10:00
大里,臺中市,23,,良好,6.7,0.58,3.4,18,5,14,2.5,207,1,34.18,19.89,2017-06-19 10:00
大園,桃園市,25,,良好,3.4,0.41,10,26,11,13,2.7,215,1,26.65,13.37,2017-06-19 10:00
大寮,高雄市,35,,良好,1.3,0.08,18,24,9,2.7,2.3,211,2,5.52,2.83,2017-06-19 10:00
小港,高雄市,38,,良好,2.3,0.12,18,49,5,6.8,2,215,1,10.59,3.81,2017-06-19 10:00
中山,臺北市,16,,良好,2.8,1.74,4.3,16,6,34,0.9,249,1,98.15,63.95,2017-06-19 10:00
中壢,桃園市,32,,良好,9.8,1.7,2.9,40,12,22,1.3,185,1,79.57,57.31,2017-06-19 10:00
仁武,高雄市,35,,良好,3.1,0.15,19,38,9,7.6,2.4,192,1,12.83,5.27,2017-06-19 10:00
斗六,雲林縣,28,,良好,2.7,0.49,11,24,9,11,1.6,205,1,17.81,6.52,2017-06-19 10:00
冬山,宜蘭縣,27,,良好,2.4,0.2,23,21,8,6,0.8,287,1,8.65,2.66,2017-06-19 10:00
古亭,臺北市,11,,良好,2.3,1.23,12,16,8,29,0.8,37,1,54.87,25.72,2017-06-19 10:00
左營,高雄市,33,,良好,0.2,0.15,16,37,9,7.3,4,203,1,10.88,3.58,2017-06-19 10:00
平鎮,桃園市,21,,良好,2.1,0.44,6.5,23,16,15,2.4,209,1,33.73,18.57,2017-06-19 10:00
永和,新北市,21,,良好,4.6,2.73,7.2,25,21,33,1,63,2,98.16,65.44,2017-06-19 10:00
安南,臺南市,28,,良好,3.8,0.27,14,32,6,9.8,3.5,163,1,16.45,6.69,2017-06-19 10:00
朴子,嘉義縣,42,,良好,4.2,0.59,16,46,15,11,2.5,203,2,17.64,6.52,2017-06-19 10:00
汐止,新北市,16,,良好,2.7,0.65,5,17,12,,0.9,240,1,,,2017-06-19 10:00
竹山,南投縣,23,,良好,1.6,0.19,9.7,21,11,5.8,0.9,337,1,9.56,3.76,2017-06-19 10:00
竹東,新竹縣,19,,良好,3.1,0.37,4.2,23,16,13,0.8,184,2,58.68,46.17,2017-06-19 10:00
西屯,臺中市,24,,良好,3.3,0.57,3.7,37,3,16,0.7,194,1,50.79,35.12,2017-06-19 10:00
沙鹿,臺中市,18,,良好,3,0.3,6.8,21,13,13,3.2,181,1,19.91,7.23,2017-06-19 10:00
宜蘭,宜蘭縣,19,,良好,2.1,0.19,15,16,2,5.4,1.1,175,1,7.94,2.57,2017-06-19 10:00
忠明,臺中市,12,,良好,2,0.61,3.4,10,5,13,1,124,1,32.85,19.97,2017-06-19 10:00
松山,臺北市,11,,良好,3.9,1.07,6.6,19,10,27,0.8,355,1,65.16,38.17,2017-06-19 10:00
板橋,新北市,29,,良好,3.5,1.29,15,28,12,31,0.6,299,1,47.14,16.54,2017-06-19 10:00
林口,新北市,15,,良好,5,0.44,7.8,20,12,19,2.6,236,1,44.05,25.45,2017-06-19 10:00
林園,高雄市,29,,良好,2.4,0.03,17,25,13,1.3,1.8,103,2,2.95,1.63,2017-06-19 10:00
花蓮,花蓮縣,21,,良好,3.5,0.17,13,20,7,3.8,2.5,192,1,6.89,3.06,2017-06-19 10:00
金門,金門縣,51,懸浮微粒,普通,1.9,0.17,26,45,22,5.9,0.6,222,3,7.57,1.69,2017-06-19 10:00
前金,高雄市,32,,良好,3.5,0.14,16,27,17,5.6,2.2,203,1,9.74,4.16,2017-06-19 10:00
前鎮,高雄市,31,,良好,2.6,0.12,16,22,7,3.3,2.3,160,1,5.75,2.42,2017-06-19 10:00
南投,南投縣,26,,良好,3.9,0.38,7.6,28,8,8.3,2,150,1,18.89,10.63,2017-06-19 10:00
