SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,2.1,0.18,4.5,25,6,5.8,1.7,166,1,11.26,5.48,2017-06-19 08:00
三重,新北市,0,,,3.5,2.35,,43,9,23,,,,143.03,120.44,2017-06-18 23:00
三義,苗栗縣,10,,良好,1.4,0.11,12,10,4,3.7,1.9,207,1,5.76,2.03,2017-06-19 08:00
土城,新北市,23,,良好,3.3,1.64,3.2,25,10,24,0.8,70,1,70.76,47.24,2017-06-19 08:00
士林,臺北市,14,,良好,2.6,0.91,2.1,5,11,16,0.8,121,1,58.07,41.71,2017-06-19 08:00
大同,臺北市,38,,良好,4.8,4.45,,45,3,20,,,1,186.79,166.8,2017-06-19 08:00
大里,臺中市,23,,良好,1.9,0.73,1.1,24,1,7.9,1.3,212,1,30.09,22.24,2017-06-19 08:00
大園,桃園市,25,,良好,4.5,0.7,2.8,28,11,15,1.8,165,1,48,33.35,2017-06-19 08:00
大寮,高雄市,37,,良好,2,0.28,7.4,39,14,7.5,2,164,2,18.71,11.2,2017-06-19 08:00
小港,高雄市,29,,良好,5.4,0.43,9.7,41,13,12,1.9,183,1,28.43,16.38,2017-06-19 08:00
中山,臺北市,15,,良好,1.4,1.2,2.1,6,8,17,1.1,342,1,56.6,39.44,2017-06-19 08:00
中壢,桃園市,27,,良好,6.6,4.21,1.1,33,5,19,1,208,1,149.79,130.59,2017-06-19 08:00
仁武,高雄市,32,,良好,5.2,0.49,13,36,5,8.9,1.7,152,1,17.67,8.78,2017-06-19 08:00
斗六,雲林縣,29,,良好,2.5,0.66,4.6,33,2,11,0.4,138,1,23.94,12.77,2017-06-19 08:00
冬山,宜蘭縣,27,,良好,2.5,0.27,9,29,1,7.1,1.1,277,1,11.94,4.8,2017-06-19 08:00
古亭,臺北市,10,,良好,1.8,0.78,3.2,,5,14,1.1,212,1,41.21,27.08,2017-06-19 08:00
左營,高雄市,31,,良好,3.7,0.68,9,38,3,18,1.7,175,1,31.4,13.49,2017-06-19 08:00
平鎮,桃園市,22,,良好,2,0.87,2.1,23,5,12,1.2,152,1,46.88,34.46,2017-06-19 08:00
永和,新北市,19,,良好,3.8,2.23,2.9,21,7,,0.6,265,1,,,2017-06-19 08:00
安南,臺南市,27,,良好,4.2,0.58,9.7,28,12,11,3.3,172,1,20.56,9.26,2017-06-19 08:00
