SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,25,,良好,4.1,0.81,11,26,6,30,0.7,118,1,41.24,11.11,2017-06-19 17:00
林口,新北市,40,,良好,2.5,0.33,49,36,17,17,4.2,244,2,19.18,1.83,2017-06-19 17:00
林園,高雄市,18,,良好,3.1,0.12,15,27,15,3,2.1,247,1,5.32,2.31,2017-06-19 17:00
花蓮,花蓮縣,29,,良好,2.5,0.28,35,19,7,11,2.4,64,1,13.91,3.39,2017-06-19 17:00
金門,金門縣,23,,良好,1.7,0.11,28,17,7,4.5,3.1,201,2,5.56,1.06,2017-06-19 17:00
前金,高雄市,22,,良好,2.4,0.13,21,16,8,3.8,2.3,234,1,5.21,1.42,2017-06-19 17:00
前鎮,高雄市,24,,良好,1.7,0.17,13,,19,7.3,1.6,294,1,10.5,3.22,2017-06-19 17:00
南投,南投縣,26,,良好,2.3,0.53,11,28,7,18,0.9,197,1,24.66,7.02,2017-06-19 17:00
屏東,屏東縣,30,,良好,2.1,0.2,26,27,5,8.8,2.1,252,1,12.23,3.47,2017-06-19 17:00
恆春,屏東縣,21,,良好,1.8,0.06,17,22,8,0.5,3.9,265,1,3.11,2.63,2017-06-19 17:00
美濃,高雄市,24,,良好,0.8,0.13,22,22,10,2.9,1.1,286,2,3.56,.69,2017-06-19 17:00
苗栗,苗栗縣,31,,良好,2.2,0.3,35,32,9,8.4,4.1,205,1,9.54,1.14,2017-06-19 17:00
埔里,南投縣,19,,良好,2,0.33,9.7,21,8,11,0.6,242,1,15.15,4.56,2017-06-19 17:00
桃園,桃園市,28,,良好,3.2,0.47,34,33,8,22,1.4,253,2,24.27,2.17,2017-06-19 17:00
馬公,澎湖縣,21,,良好,8.3,0.27,8.4,22,12,13,2.9,163,1,24.52,11.65,2017-06-19 17:00
馬祖,連江縣,38,,良好,2.4,0.19,46,23,11,5.6,4.8,179,1,5.81,.26,2017-06-19 17:00
基隆,基隆市,23,,良好,1.8,0.58,9.5,41,19,19,1,269,2,27.07,8.47,2017-06-19 17:00
崙背,雲林縣,30,,良好,1.3,0.07,21,27,9,3.4,3.9,199,2,5.42,2.06,2017-06-19 17:00
淡水,新北市,38,,良好,2.5,0.26,45,31,17,8.7,,,1,9.59,.84,2017-06-19 17:00
麥寮,雲林縣,0,,,1.8,0.18,21,31,26,4.5,4.3,213,3,6.2,1.74,2017-06-19 17:00
善化,臺南市,27,,良好,2.1,0.16,15,24,12,12,2.5,199,1,15.08,2.76,2017-06-19 17:00
復興,高雄市,23,,良好,2.3,0.43,13,23,10,10,1,220,1,17.69,7.56,2017-06-19 17:00
湖口,新竹縣,32,,良好,2.9,0.19,32,43,19,9.7,7.3,234,2,10.74,1.07,2017-06-19 17:00
菜寮,新北市,22,,良好,3.5,0.63,26,22,16,28,1.2,270,1,31.96,3.87,2017-06-19 17:00
陽明,臺北市,35,,良好,1.5,0.2,42,26,20,5.3,,,1,5.83,.49,2017-06-19 17:00
新竹,新竹市,32,,良好,2.8,0.42,38,28,16,15,3.7,249,1,16.85,1.66,2017-06-19 17:00
新店,新北市,26,,良好,1.1,0.57,31,23,19,20,1.6,43,2,23.31,3.73,2017-06-19 17:00
新莊,新北市,27,,良好,4,0.42,33,30,10,21,1.3,187,1,22.76,2.02,2017-06-19 17:00
新港,嘉義縣,30,,良好,2.3,0.13,18,26,4,4.4,2.6,202,1,7.22,2.8,2017-06-19 17:00
新營,臺南市,28,,良好,2.2,0.33,13,28,14,9.3,1.9,233,1,12.53,3.23,2017-06-19 17:00
楠梓,高雄市,26,,良好,1,0.17,20,21,2,5.2,1.8,240,1,8.47,3.31,2017-06-19 17:00
萬里,新北市,22,,良好,4.1,0.56,10,27,15,24,0.8,184,1,32.67,8.85,2017-06-19 17:00
萬華,臺北市,19,,良好,0.9,0.65,18,20,12,28,0.7,99,1,33.32,5.45,2017-06-19 17:00
嘉義,嘉義市,33,,良好,4.1,0.17,22,35,11,10,3.6,214,1,11.82,1.41,2017-06-19 17:00
彰化,彰化縣,28,,良好,2.5,0.25,17,28,19,7.7,1.8,187,,9.27,1.53,2017-06-19 17:00
臺西,雲林縣,24,,良好,1.2,0.07,19,22,9,3.3,4.2,202,1,4.59,1.25,2017-06-19 17:00
臺東,臺東縣,41,,良好,1.2,0.25,14,42,2,4.3,3.2,221,1,7.7,3.43,2017-06-19 17:00
臺南,臺南市,19,,良好,1.4,0.2,22,22,8,4.2,1.7,257,1,4.51,.29,2017-06-19 17:00
鳳山,高雄市,34,,良好,3.1,0.34,14,36,2,12,2.1,260,1,17.91,5.64,2017-06-19 17:00
潮州,屏東縣,27,,良好,3.3,0.21,27,27,17,5.2,2.6,275,2,6.46,1.25,2017-06-19 17:00
線西,彰化縣,36,,良好,2.2,0.12,15,32,19,5.5,3.2,199,2,7.26,1.81,2017-06-19 17:00
橋頭,高雄市,17,,良好,2.4,0.13,20,14,12,4.9,2.4,236,1,8.77,3.9,2017-06-19 17:00
頭份,苗栗縣,32,,良好,2.3,0.37,39,38,18,17,4.2,241,2,18.55,1.58,2017-06-19 17:00
龍潭,桃園市,30,,良好,2.4,0.31,31,35,13,11,3.1,219,2,13.13,1.68,2017-06-19 17:00
豐原,臺中市,26,,良好,2,0.26,31,22,14,13,3.4,170,2,22.24,8.79,2017-06-19 17:00
關山,臺東縣,30,,良好,4.5,,19,42,9,5,0.9,9.9,1,7.8,2.79,2017-06-19 17:00
觀音,桃園市,44,,良好,1.6,0.09,22,41,13,4.1,6.7,246,2,4.82,.68,2017-06-19 17:00
