SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.6,0.16,4.5,33,4,9,2.1,183,1,10.48,1.46,2017-06-20 05:00
三重,新北市,28,,良好,1.7,0.83,,16,1,12,,,1,63.61,51.46,2017-06-20 05:00
三義,苗栗縣,21,,良好,2.8,0.1,12,30,9,9.1,4.5,196,1,10.4,1.33,2017-06-20 05:00
土城,新北市,30,,良好,2.2,0.42,2.6,23,6,9.1,1.1,176,1,25.6,16.55,2017-06-20 05:00
士林,臺北市,26,,良好,1.4,0.53,1.5,18,5,12,1.3,319,1,27.12,14.71,2017-06-20 05:00
大同,臺北市,38,,良好,1.5,0.64,,25,4,11,,,1,27.09,16.17,2017-06-20 05:00
大里,臺中市,26,,良好,1.2,0.14,3.8,16,3,4.3,1.4,271,1,5.55,1.22,2017-06-20 05:00
大園,桃園市,31,,良好,3.8,0.2,2.9,28,5,12,1.9,178,1,17.07,5,2017-06-20 05:00
大寮,高雄市,29,,良好,2.6,0.21,1.8,27,4,9.1,0.7,170,1,11.16,2.08,2017-06-20 05:00
小港,高雄市,24,,良好,10,0.14,3.4,20,13,18,1.2,183,1,26.08,8.12,2017-06-20 05:00
中山,臺北市,18,,良好,1.5,0.55,1.1,18,2,12,1.3,333,1,22.77,11.18,2017-06-20 05:00
中壢,桃園市,32,,良好,-0.4,0.54,1.2,15,9,12,0.6,205,1,27.2,15.61,2017-06-20 05:00
仁武,高雄市,31,,良好,2.9,0.24,8,31,1,9.8,1.2,148,1,10.81,1.03,2017-06-20 05:00
斗六,雲林縣,26,,良好,1.5,0.2,6.5,22,4,9.4,0.5,187,1,10.81,1.44,2017-06-20 05:00
冬山,宜蘭縣,33,,良好,0.2,0.11,5.4,31,3,3.4,1.3,238,1,6.64,3.28,2017-06-20 05:00
古亭,臺北市,14,,良好,0.8,0.23,5,17,1,6.3,0.7,196,1,9.4,3.07,2017-06-20 05:00
左營,高雄市,31,,良好,4.5,0.29,3.3,39,11,15,1.1,192,1,16.42,1.5,2017-06-20 05:00
平鎮,桃園市,27,,良好,4.6,0.17,2.3,19,6,10,1.1,168,1,14.69,4.66,2017-06-20 05:00
永和,新北市,21,,良好,3.6,0.35,,19,5,6.3,0.8,128,1,12.35,6.06,2017-06-20 05:00
安南,臺南市,34,,良好,6.7,0.22,2.8,36,16,15,2.3,166,2,18.76,3.65,2017-06-20 05:00
朴子,嘉義縣,38,,良好,3,0.18,7.8,44,11,9.4,2.6,210,1,11.16,1.77,2017-06-20 05:00
汐止,新北市,24,,良好,1.7,0.51,0.9,24,10,11,0.6,203,2,26.19,15.13,2017-06-20 05:00
竹山,南投縣,27,,良好,0.9,0.12,5.7,25,7,3.1,0.7,170,1,4.07,.93,2017-06-20 05:00
竹東,新竹縣,21,,良好,0.7,0.13,5.1,23,7,4.7,1.6,166,1,6.86,2.15,2017-06-20 05:00
西屯,臺中市,35,,良好,2.1,0.1,5.9,34,8,5.6,2,199,1,8.59,3.01,2017-06-20 05:00
沙鹿,臺中市,22,,良好,2.4,0.15,8.9,22,6,7.9,3.8,181,1,9.02,1.17,2017-06-20 05:00
宜蘭,宜蘭縣,27,,良好,1.3,0.1,6.8,25,5,3.6,1,191,1,4.05,.48,2017-06-20 05:00
忠明,臺中市,15,,良好,1.5,0.14,5,8,5,5.6,0.8,271,1,6.91,1.27,2017-06-20 05:00
松山,臺北市,14,,良好,1.4,0.26,3.5,2,1,8.7,0.6,254,1,10.52,1.84,2017-06-20 05:00
板橋,新北市,30,,良好,2.4,0.23,2.9,26,4,8,0.8,288,1,11.02,3.03,2017-06-20 05:00
林口,新北市,21,,良好,2.4,0.28,1.4,16,3,14,1.1,346,1,20.27,6.05,2017-06-20 05:00
林園,高雄市,22,,良好,2.1,0.13,5.3,29,13,7.2,0.7,143,1,8.74,1.54,2017-06-20 05:00
花蓮,花蓮縣,21,,良好,1.6,0.11,8.5,16,5,3.1,2.6,234,1,3.22,.16,2017-06-20 05:00
金門,金門縣,19,,良好,2.2,0.1,17,25,9,6.7,4.6,221,1,7.59,.94,2017-06-20 05:00
前金,高雄市,27,,良好,6,0.23,3.8,28,9,13,1.3,162,1,15.47,2.44,2017-06-20 05:00
前鎮,高雄市,23,,良好,6.4,0.32,0.8,31,15,14,1.1,157,1,16.73,2.76,2017-06-20 05:00
南投,南投縣,27,,良好,-0.4,0.13,4.3,26,2,4.5,1.4,168,1,5.58,1.11,2017-06-20 05:00
屏東,屏東縣,18,,良好,1.9,0.24,3.9,3,1,9,0.7,185,1,10.23,1.25,2017-06-20 05:00
恆春,屏東縣,22,,良好,2.1,0.04,16,20,7,0.2,2.2,266,1,2.08,1.89,2017-06-20 05:00
美濃,高雄市,23,,良好,0.9,0.18,4.4,25,11,4.7,0.4,61,2,5.79,1.13,2017-06-20 05:00
苗栗,苗栗縣,24,,良好,2.1,0.13,16,19,4,4.1,4.7,197,1,4.64,.55,2017-06-20 05:00
