SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.4,0.12,6.3,36,5,8.7,1.9,164,1,9.93,1.18,2017-06-20 04:00
三重,新北市,32,,良好,1.3,0.44,,17,1,9,,,1,42.51,33.52,2017-06-20 04:00
三義,苗栗縣,19,,良好,1.8,0.1,20,29,9,3.7,4.2,189,1,3.94,.19,2017-06-20 04:00
土城,新北市,31,,良好,3.3,0.49,1.8,30,9,12,0.8,341,1,27.79,15.84,2017-06-20 04:00
士林,臺北市,29,,良好,1.2,0.53,1.5,15,5,15,0.8,133,2,23.56,8.41,2017-06-20 04:00
大同,臺北市,42,,良好,1.2,0.66,,26,5,9.3,,,1,22.25,12.92,2017-06-20 04:00
大里,臺中市,28,,良好,1.5,0.14,8.4,14,3,4.9,1.9,210,1,5.89,.99,2017-06-20 04:00
大園,桃園市,30,,良好,3.6,0.21,2.9,33,7,14,2.5,163,1,20.58,7.04,2017-06-20 04:00
大寮,高雄市,29,,良好,2.5,0.22,2.2,34,7,8.6,0.4,259,1,10.19,1.6,2017-06-20 04:00
小港,高雄市,26,,良好,5.4,0.31,3,23,14,13,0.9,178,1,16.05,2.65,2017-06-20 04:00
中山,臺北市,18,,良好,1.1,0.29,2.5,7,9,9,1,164,1,11.34,2.32,2017-06-20 04:00
中壢,桃園市,35,,良好,0.9,0.3,2.4,26,3,9.2,1,205,1,18.54,9.3,2017-06-20 04:00
仁武,高雄市,29,,良好,3.8,0.24,9.5,39,4,8,0.8,171,1,8.76,.72,2017-06-20 04:00
斗六,雲林縣,27,,良好,1.1,0.11,9.4,20,1,5.3,0.8,109,1,6.59,1.28,2017-06-20 04:00
冬山,宜蘭縣,33,,良好,0.8,0.15,3.4,32,5,8.3,0.7,87,1,18.26,9.96,2017-06-20 04:00
古亭,臺北市,14,,良好,0.8,0.22,5.1,16,4,5.6,1.8,172,1,8.58,2.97,2017-06-20 04:00
左營,高雄市,28,,良好,4.1,0.29,3.5,38,14,15,1.6,157,1,15.75,.99,2017-06-20 04:00
平鎮,桃園市,29,,良好,2.4,0.12,6.6,21,9,6.1,1.2,154,1,8.54,2.4,2017-06-20 04:00
永和,新北市,21,,良好,3.5,0.21,,18,3,4.7,1,132,1,8.6,3.93,2017-06-20 04:00
安南,臺南市,35,,良好,4.5,0.28,4.4,33,10,13,2.8,154,1,15.61,2.75,2017-06-20 04:00
朴子,嘉義縣,36,,良好,2.9,0.21,7.8,42,5,11,2.2,205,1,13.28,2.12,2017-06-20 04:00
汐止,新北市,25,,良好,1.6,0.47,1,22,9,11,0.7,67,2,26.39,15.01,2017-06-20 04:00
竹山,南投縣,26,,良好,1,0.11,4.1,25,8,2.8,1.7,189,2,3.63,.84,2017-06-20 04:00
竹東,新竹縣,20,,良好,0.4,0.11,6.1,21,7,3.7,1.6,173,2,6.11,2.46,2017-06-20 04:00
西屯,臺中市,35,,良好,1.7,0.13,7.5,35,5,6.5,2.9,179,1,9.3,2.83,2017-06-20 04:00
沙鹿,臺中市,22,,良好,1.9,0.13,8.5,20,6,7.1,3.7,165,1,8.12,1.04,2017-06-20 04:00
宜蘭,宜蘭縣,27,,良好,3.3,0.1,4.5,31,7,5.5,0.7,203,1,6.43,.98,2017-06-20 04:00
忠明,臺中市,17,,良好,2.1,0.15,10,6,11,5.6,2,195,1,6.27,.71,2017-06-20 04:00
松山,臺北市,17,,良好,1.4,0.48,2.2,4,4,10,0.9,88,1,15.29,5.09,2017-06-20 04:00
板橋,新北市,30,,良好,6,0.46,0.8,32,7,13,0.6,41,1,28.92,16.32,2017-06-20 04:00
林口,新北市,22,,良好,2.7,0.25,6.6,11,7,15,2.3,140,1,21.5,6.14,2017-06-20 04:00
林園,高雄市,21,,良好,2.2,0.16,4.3,18,1,7.1,1.1,115,1,8.79,1.66,2017-06-20 04:00
花蓮,花蓮縣,22,,良好,1.7,0.1,10,16,3,2.8,2.4,231,1,2.68,-.13,2017-06-20 04:00
金門,金門縣,17,,良好,2.8,0.09,18,19,7,6.5,4.3,225,1,7.46,.93,2017-06-20 04:00
前金,高雄市,25,,良好,3.4,0.29,4.2,34,11,12,0.7,145,1,14.65,2.19,2017-06-20 04:00
