SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,3.7,0.16,7.6,34,9,7.3,1.8,160,1,8.86,1.54,2017-06-20 06:00
三重,新北市,27,,良好,3.1,1.48,,21,1,14,,,1,101.53,87.8,2017-06-20 06:00
三義,苗栗縣,21,,良好,3.1,0.11,9.2,17,7,9.6,5,193,1,10.94,1.35,2017-06-20 06:00
土城,新北市,28,,良好,4.8,0.59,2.4,26,7,10,0.7,167,1,42.71,32.29,2017-06-20 06:00
士林,臺北市,24,,良好,2.2,0.43,1.8,18,7,10,1.9,47,1,24.99,15.02,2017-06-20 06:00
大同,臺北市,37,,良好,1.8,0.85,,33,1,12,,,1,39.03,27.35,2017-06-20 06:00
大里,臺中市,23,,良好,1.6,0.2,2.4,17,5,6.6,2.4,105,1,9.74,3.19,2017-06-20 06:00
大園,桃園市,30,,良好,3.9,0.16,8.3,29,2,9.2,3,190,1,12.61,3.42,2017-06-20 06:00
大寮,高雄市,30,,良好,2.5,0.23,2.2,33,9,7.2,1.5,89,1,11.41,4.16,2017-06-20 06:00
小港,高雄市,24,,良好,6.9,0.11,5.6,25,5,14,1.6,181,1,18,3.58,2017-06-20 06:00
中山,臺北市,19,,良好,1.5,0.72,1.4,25,1,12,1,137,1,31.66,19.92,2017-06-20 06:00
中壢,桃園市,29,,良好,0.1,0.68,1.2,11,9,11,1.2,176,1,35.17,24.05,2017-06-20 06:00
仁武,高雄市,32,,良好,3.6,0.32,6.4,36,1,11,1.4,97,1,15.69,4.22,2017-06-20 06:00
斗六,雲林縣,25,,良好,1.4,0.2,8.9,20,6,8.3,1.1,179,1,9.66,1.37,2017-06-20 06:00
冬山,宜蘭縣,34,,良好,4.3,0.25,1.7,45,6,9.4,1.5,303,1,29.91,20.53,2017-06-20 06:00
古亭,臺北市,15,,良好,0.9,0.31,3.5,13,3,6.9,1.4,107,1,15.62,8.71,2017-06-20 06:00
左營,高雄市,33,,良好,5.7,0.3,2.9,37,11,17,2.1,137,1,19.45,2.74,2017-06-20 06:00
平鎮,桃園市,25,,良好,5.9,0.23,2.2,24,5,12,1.9,177,1,22.79,10.65,2017-06-20 06:00
永和,新北市,21,,良好,4.1,0.77,,22,8,6.6,1,117,1,28.64,22.05,2017-06-20 06:00
安南,臺南市,35,,良好,6.6,0.26,2.8,38,12,16,2.7,147,2,21.29,5.16,2017-06-20 06:00
朴子,嘉義縣,38,,良好,3,0.27,6.3,34,4,12,2.6,204,1,14.34,2.83,2017-06-20 06:00
汐止,新北市,24,,良好,1.6,0.47,1.3,26,9,11,1.1,148,2,26.33,15.52,2017-06-20 06:00
竹山,南投縣,27,,良好,0.8,0.21,3.9,28,7,5,0.9,29,1,7.15,2.16,2017-06-20 06:00
竹東,新竹縣,21,,良好,1,0.2,4.1,22,15,5.7,1.5,171,1,9.5,3.77,2017-06-20 06:00
西屯,臺中市,35,,良好,2.3,0.21,4.3,37,8,12,1.8,184,1,32.05,19.76,2017-06-20 06:00
沙鹿,臺中市,22,,良好,2.6,0.17,9.7,22,15,9.8,3.4,180,1,11.16,1.35,2017-06-20 06:00
宜蘭,宜蘭縣,27,,良好,1.9,0.16,4.8,20,2,4.2,0.6,171,1,5.12,.97,2017-06-20 06:00
忠明,臺中市,13,,良好,2.2,0.16,5.4,7,9,8,1.7,116,1,9.89,1.88,2017-06-20 06:00
松山,臺北市,11,,良好,1.2,0.4,2.7,1,1,9.8,1.6,198,1,18.79,8.96,2017-06-20 06:00
板橋,新北市,28,,良好,3.8,0.5,1.6,21,3,12,0.5,117,1,28.42,16.46,2017-06-20 06:00
林口,新北市,19,,良好,3.7,0.24,3.2,16,3,18,2.2,220,1,29.35,11.58,2017-06-20 06:00
