SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,20,,良好,5.2,0.23,16,11,7,6.9,3.9,225,1,9.76,2.87,2017-06-19 11:00
三重,新北市,0,,,3.9,2.61,,46,18,66,,,,176.13,110.13,2017-06-19 11:00
三義,苗栗縣,13,,良好,1.7,0.13,16,12,4,4,4.9,180,1,6.04,2.07,2017-06-19 11:00
土城,新北市,29,,良好,3.2,1.17,26,36,23,39,1.3,223,2,50.05,11.46,2017-06-19 11:00
士林,臺北市,16,,良好,2.8,0.98,14,21,14,31,1.5,297,1,47.86,16.82,2017-06-19 11:00
大同,臺北市,44,,良好,2.7,2.27,,46,12,52,,,1,93,41.49,2017-06-19 11:00
大里,臺中市,22,,良好,3,0.37,8.8,,1,14,1.2,166,1,20.64,6.48,2017-06-19 11:00
大園,桃園市,25,,良好,2.7,0.23,13,26,7,8.9,5.8,226,1,15.34,6.46,2017-06-19 11:00
大寮,高雄市,32,,良好,0.9,0.07,19,23,8,2.3,2.4,209,1,4.79,2.46,2017-06-19 11:00
小港,高雄市,39,,良好,3.2,0.11,17,41,6,4.4,1.7,236,1,7.32,2.91,2017-06-19 11:00
中山,臺北市,16,,良好,2.4,1.63,8.4,23,14,44,1.6,313,1,87.66,43.59,2017-06-19 11:00
中壢,桃園市,33,,良好,8.2,1.45,3.1,37,9,19,1.9,143,1,82.28,63.22,2017-06-19 11:00
仁武,高雄市,35,,良好,2.9,0.13,22,31,8,6.6,2.6,226,1,11.59,4.95,2017-06-19 11:00
斗六,雲林縣,26,,良好,2.5,0.39,16,25,9,10,2.1,216,1,14.39,4.23,2017-06-19 11:00
冬山,宜蘭縣,25,,良好,2.1,0.26,24,14,9,11,1.2,49,1,15.69,4.9,2017-06-19 11:00
古亭,臺北市,15,,良好,2.1,1.05,18,21,8,34,0.8,287,1,49.2,15.42,2017-06-19 11:00
左營,高雄市,34,,良好,,0.15,17,31,13,6.4,1.9,244,1,9.36,2.92,2017-06-19 11:00
平鎮,桃園市,21,,良好,1.5,0.25,7.8,22,12,12,4.3,245,1,23.17,11.54,2017-06-19 11:00
永和,新北市,22,,良好,4.3,2.08,11,24,18,39,0.8,320,2,82.7,43.36,2017-06-19 11:00
安南,臺南市,29,,良好,3.8,0.27,14,32,6,9.8,3.5,163,1,16.45,6.69,2017-06-19 10:00
朴子,嘉義縣,43,,良好,3.6,0.36,23,47,13,7.8,3,188,2,12.14,4.36,2017-06-19 11:00
汐止,新北市,18,,良好,3.3,0.84,8.2,23,,27,1.2,228,1,54.83,27.58,2017-06-19 11:00
竹山,南投縣,22,,良好,2,0.27,13,17,10,8.9,1.5,62,1,12.96,4.12,2017-06-19 11:00
竹東,新竹縣,19,,良好,3.1,0.3,5.3,,,15,1.5,189,2,77.33,62.08,2017-06-19 11:00
西屯,臺中市,28,,良好,3.1,0.61,5.2,45,14,20,2.3,163,1,62.97,42.8,2017-06-19 11:00
沙鹿,臺中市,18,,良好,3.5,0.37,7.2,,,15,2.9,173,1,26.09,11.04,2017-06-19 11:00
宜蘭,宜蘭縣,18,,良好,1.7,0.15,9.2,15,1,4.1,0.9,180,1,8.62,4.56,2017-06-19 11:00
忠明,臺中市,12,,良好,2.7,0.68,6.7,12,11,17,1.1,134,1,36.53,19.27,2017-06-19 11:00
松山,臺北市,12,,良好,3.4,0.87,11,16,6,30,1.1,302,1,53.03,22.67,2017-06-19 11:00
板橋,新北市,29,,良好,3.7,1.23,29,31,8,35,2.5,249,1,43.75,8.43,2017-06-19 11:00
