SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,13,,良好,3.6,0.14,16,14,4,3.9,3.2,250,1,4.93,1.05,2017-06-19 18:00
三重,新北市,49,,良好,4.9,3.64,,63,13,56,,,2,171.26,115.28,2017-06-19 18:00
三義,苗栗縣,32,,良好,2.5,0.17,38,25,10,5.2,5.3,192,1,6.34,1.13,2017-06-19 18:00
土城,新北市,28,,良好,2,0.65,6.6,38,14,21,1.4,160,1,32.91,12.37,2017-06-19 18:00
士林,臺北市,27,,良好,3.2,0.54,33,51,17,22,1.4,304,2,23.86,1.81,2017-06-19 18:00
大同,臺北市,47,,良好,3.8,3.75,,72,9,47,,,1,121.75,74.89,2017-06-19 18:00
大里,臺中市,44,,良好,4,0.86,11,70,26,28,1.4,185,2,33.66,6.14,2017-06-19 18:00
大園,桃園市,33,,良好,3.4,0.17,23,35,20,7.7,5.6,236,2,9.05,1.32,2017-06-19 18:00
大寮,高雄市,29,,良好,2.9,0.13,15,25,9,6.6,1.4,228,1,9.58,3.03,2017-06-19 18:00
小港,高雄市,39,,良好,9.8,0.22,11,34,8,11,1.2,242,1,17.66,6.54,2017-06-19 18:00
中山,臺北市,22,,良好,2,0.89,14,22,14,36,1.2,163,2,43.32,7.41,2017-06-19 18:00
中壢,桃園市,47,,良好,4.7,2.19,9,49,18,42,1.2,166,2,95.31,52.88,2017-06-19 18:00
仁武,高雄市,22,,良好,2.4,0.21,19,14,9,10,1.8,199,1,13.06,3.09,2017-06-19 18:00
斗六,雲林縣,31,,良好,2.9,0.47,12,30,20,15,1.7,218,2,19.63,4.56,2017-06-19 18:00
冬山,宜蘭縣,30,,良好,1.9,0.4,9.2,35,5,16,1.3,316,1,28.85,12.73,2017-06-19 18:00
古亭,臺北市,18,,良好,1.7,1.28,16,28,14,35,1.3,164,1,48.5,13.93,2017-06-19 18:00
左營,高雄市,29,,良好,2.3,0.14,19,18,1,7.3,1.8,238,1,8.13,.86,2017-06-19 18:00
平鎮,桃園市,34,,良好,1.9,0.33,29,46,21,18,4,223,2,20.04,2.5,2017-06-19 18:00
永和,新北市,27,,良好,4.3,1.8,,30,11,31,1.1,164,2,55.59,24.25,2017-06-19 18:00
安南,臺南市,29,,良好,1.6,0.46,16,28,5,12,1.4,184,1,15.12,3.24,2017-06-19 18:00
朴子,嘉義縣,33,,良好,2.1,0.4,14,35,5,7.7,2.2,200,1,13.72,6.06,2017-06-19 18:00
汐止,新北市,22,,良好,2.2,1.06,4.7,31,21,33,0.8,179,2,56.12,23.14,2017-06-19 18:00
竹山,南投縣,25,,良好,2.4,0.22,30,25,17,9.5,1,249,2,10.86,1.4,2017-06-19 18:00
竹東,新竹縣,20,,良好,1.6,0.41,23,22,18,10,1.2,160,2,11.33,.93,2017-06-19 18:00
西屯,臺中市,38,,良好,2.7,0.38,14,38,13,,2.8,184,2,,,2017-06-19 18:00
沙鹿,臺中市,28,,良好,2.6,0.39,9.1,23,5,16,3.3,182,2,21.7,5.58,2017-06-19 18:00
宜蘭,宜蘭縣,21,,良好,2.6,0.45,19,21,2,12,0.9,113,1,13.28,1.49,2017-06-19 18:00
忠明,臺中市,22,,良好,2.6,0.69,14,29,16,25,1.7,175,2,29.85,4.97,2017-06-19 18:00
松山,臺北市,25,,良好,2.5,1.2,7,37,15,39,1.9,190,2,72.18,33.66,2017-06-19 18:00
板橋,新北市,27,,良好,4.1,0.92,11,34,5,32,0.6,220,1,40.39,8.79,2017-06-19 18:00
林口,新北市,30,,良好,2.9,0.41,25,44,20,28,3,247,2,31.78,3.72,2017-06-19 18:00
林園,高雄市,18,,良好,3.3,0.06,16,12,4,3.3,1.7,252,1,4.88,1.63,2017-06-19 18:00
花蓮,花蓮縣,21,,良好,2.8,0.33,11,27,8,16,2.2,48,1,20.52,4.51,2017-06-19 18:00
金門,金門縣,23,,良好,1.8,0.12,28,16,9,6.1,3.6,191,2,7.48,1.35,2017-06-19 18:00
前金,高雄市,21,,良好,4,0.18,15,20,12,7.7,1.7,211,1,9.67,1.98,2017-06-19 18:00
前鎮,高雄市,21,,良好,5.2,0.24,9.1,11,8,12,1,130,1,15.53,3.82,2017-06-19 18:00
南投,南投縣,28,,良好,3.6,0.52,16,33,7,16,1.3,209,1,18.49,2.43,2017-06-19 18:00
屏東,屏東縣,31,,良好,1.8,0.34,18,30,11,14,2.2,243,1,16.61,3.06,2017-06-19 18:00
恆春,屏東縣,22,,良好,1.8,0.06,24,24,7,0.7,3.3,269,1,3.25,2.53,2017-06-19 18:00
美濃,高雄市,23,,良好,0.9,0.2,21,16,12,5.5,0.5,140,2,6.52,1,2017-06-19 18:00
苗栗,苗栗縣,32,,良好,2.3,0.36,33,34,13,11,4.2,204,1,12.33,1.27,2017-06-19 18:00
埔里,南投縣,20,,良好,1.9,0.41,7.7,21,10,13,1.3,260,1,16.8,3.82,2017-06-19 18:00
桃園,桃園市,29,,良好,3.4,0.66,22,32,13,27,0.6,208,2,29.91,2.45,2017-06-19 18:00
馬公,澎湖縣,21,,良好,2.7,0.33,11,21,13,11,2.9,162,1,17.13,5.81,2017-06-19 18:00
馬祖,連江縣,39,,良好,2.8,0.2,46,23,16,5.7,4.7,211,1,5.8,.07,2017-06-19 18:00
基隆,基隆市,26,,良好,2,0.77,6,32,17,20,1.1,278,2,33.32,13.03,2017-06-19 18:00
崙背,雲林縣,28,,良好,1.2,0.07,17,20,8,2.1,3.3,202,2,3.28,1.19,2017-06-19 18:00
淡水,新北市,28,,良好,2,0.21,34,37,20,8.6,,,2,9.67,1.06,2017-06-19 18:00
麥寮,雲林縣,0,,,1.7,0.31,14,27,28,7,2.7,202,3,10.76,3.74,2017-06-19 18:00
善化,臺南市,25,,良好,4.1,0.22,13,17,8,13,2.7,197,1,15.97,3.4,2017-06-19 18:00
復興,高雄市,24,,良好,4.7,0.4,9.2,23,10,13,0.5,215,1,16.81,4.28,2017-06-19 18:00
湖口,新竹縣,33,,良好,2.7,0.21,24,35,13,12,7.1,238,2,12.88,1.25,2017-06-19 18:00
菜寮,新北市,24,,良好,3.2,0.98,18,36,15,33,0.5,126,2,39.84,6.37,2017-06-19 18:00
陽明,臺北市,31,,良好,1.1,0.22,38,27,23,7.7,,,2,8.15,.47,2017-06-19 18:00
新竹,新竹市,26,,良好,3,0.5,32,32,17,17,3.6,250,2,18.6,1.6,2017-06-19 18:00
新店,新北市,24,,良好,1.1,0.68,16,23,14,21,1.6,44,2,26.3,5.75,2017-06-19 18:00
新莊,新北市,27,,良好,4.1,0.63,22,32,10,25,1.4,225,1,26.91,2.39,2017-06-19 18:00
新港,嘉義縣,30,,良好,2.4,0.15,14,26,5,4.9,2.3,190,1,7.8,2.95,2017-06-19 18:00
新營,臺南市,28,,良好,2,0.47,8.3,27,7,12,1.4,198,1,16.34,4.2,2017-06-19 18:00
楠梓,高雄市,26,,良好,1.4,0.32,17,26,4,8,1.5,238,1,12.01,4.06,2017-06-19 18:00
萬里,新北市,24,,良好,3.4,0.5,9.2,34,17,19,0.5,147,2,26.21,7.43,2017-06-19 18:00
萬華,臺北市,20,,良好,0.4,0.98,13,24,8,38,1.2,254,1,47.07,9.28,2017-06-19 18:00
嘉義,嘉義市,34,,良好,2.6,0.21,14,39,12,9.6,2.7,216,2,11.15,1.58,2017-06-19 18:00
彰化,彰化縣,28,,良好,2.3,0.29,14,29,14,8,2,185,,10.22,2.26,2017-06-19 18:00
臺西,雲林縣,23,,良好,1,0.09,16,21,11,4.2,3.3,192,1,5.41,1.26,2017-06-19 18:00
臺東,臺東縣,41,,良好,1.2,0.34,14,36,4,6.2,3.3,214,1,10.17,3.96,2017-06-19 18:00
臺南,臺南市,21,,良好,1.6,0.32,23,25,8,6.8,1,268,1,7.08,.3,2017-06-19 18:00
鳳山,高雄市,35,,良好,4,0.5,9.9,38,5,16,1.3,266,1,22.46,6.91,2017-06-19 18:00
潮州,屏東縣,27,,良好,3.4,0.25,19,33,13,6.7,2.2,271,2,7.62,.9,2017-06-19 18:00
線西,彰化縣,36,,良好,2.5,0.22,12,39,18,8.7,2.7,190,2,10.82,2.17,2017-06-19 18:00
橋頭,高雄市,17,,良好,2.4,0.22,21,17,8,6.2,2.1,210,1,10.2,4.05,2017-06-19 18:00
頭份,苗栗縣,27,,良好,3.5,0.37,32,38,17,17,4.3,240,2,18.29,1.41,2017-06-19 18:00
龍潭,桃園市,32,,良好,2.5,0.43,27,41,15,16,2.2,199,2,18.38,2.25,2017-06-19 18:00
豐原,臺中市,26,,良好,2.4,0.25,31,16,15,9,3.7,182,2,11.87,2.89,2017-06-19 18:00
