"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/12 09:09:42","新北市五股區水碓路10號","121.433931666667","25.072235","6501500","五股區"
"222004","289-BY","2017/09/12 09:09:40","新北市深坑區大崙尾8號","121.614268333333","24.9794866666667","6501800","深坑區"
"231007","189-VK","2017/09/12 09:09:33","新北市新店區新潭路三段119號","121.508526666667","24.9111416666667","6500600","新店區"
"231009","192-VK","2017/09/12 09:09:29","新北市新店區廣興路5巷19號","121.545546666667","24.914055","6500600","新店區"
"226002","7418-A5","2017/09/12 09:09:33","新北市平溪區東勢里芊蓁林48-1號","121.751753333333","25.010755","6502400","平溪區"
"223002","198-BX","2017/09/12 09:08:54","新北市石碇區八分寮45號","121.643058333333","25.01332","6501900","石碇區"
"223003","205-TH","2017/09/12 09:09:42","新北市石碇區北宜路六段水底寮巷3號","121.656733333333","24.945415","6501900","石碇區"
"223008","406-TH","2017/09/12 09:09:40","新北市石碇區光明路28號","121.695246666667","25.023805","6501900","石碇區"
"223001","592-UM","2017/09/12 09:09:49","新北市石碇區北宜路六段水底寮巷3號","121.65398","24.945485","6501900","石碇區"
"223004","660-BX","2017/09/12 09:09:41","新北市石碇區碇坪路二段22號","121.687226666667","24.97402","6501900","石碇區"
"223007","661-BX","2017/09/12 09:09:29","新北市石碇區光明路28號","121.695273333333","25.02376","6501900","石碇區"
"223005","677-TV","2017/09/12 09:09:42","新北市石碇區大崙23號","121.68622","24.97986","6501900","石碇區"
"227006","282-VK","2017/09/12 09:09:37","新北市雙溪區長源里赤皮崙8-1號","121.794221666667","25.0191433333333","6502500","雙溪區"
"252004","249-BX","2017/09/12 09:09:32","新北市三芝區興華里田心子20-8號","121.494036666667","25.2012783333333","6502100","三芝區"
"252007","AAC-283","2017/09/12 09:09:44","新北市三芝區後厝里北勢子7-22號","121.478553333333","25.2533733333333","6502100","三芝區"
"237001","159-UY","2017/09/12 09:09:40","新北市三峽區國際一街50號","121.373288333333","24.9424433333333","6500900","三峽區"
"236008","165-UM","2017/09/12 09:09:34","新北市土城區金城路一段11號","121.439498333333","24.9689833333333","6501300","土城區"
"236002","339-SR","2017/09/12 09:09:39","新北市土城區中央路二段276-1號","121.440785","24.9743233333333","6501300","土城區"
"236006","498-BY","2017/09/12 09:09:47","新北市土城區中央路三段76巷48號","121.43568","24.96917","6501300","土城區"
"239006","661-UM","2017/09/12 09:09:38","桃園市龜山區宏德司法新村1號","121.331615","24.979475","6500800","鶯歌區"
