"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/12 08:14:15","新北市五股區明德路12巷1號","121.433243333333","25.0716666666667","6501500","五股區"
"232006","290-BY","2017/09/12 07:37:33","新北市坪林區北宜路九段7號","121.720095","24.902365","6502000","坪林區"
"244002","657-BX","2017/09/12 08:29:34","新北市林口區下福99號","121.291906666667","25.1178816666667","6501700","林口區"
"222004","289-BY","2017/09/12 08:29:40","新北市深坑區文山路一段64號","121.623926666667","25.000725","6501800","深坑區"
"231007","189-VK","2017/09/12 08:29:33","新北市新店區小坑二路15號","121.530738333333","24.9168483333333","6500600","新店區"
"231009","192-VK","2017/09/12 08:29:29","新北市新店區北宜路一段129-1號","121.540835","24.95343","6500600","新店區"
"226005","5620-A6","2017/09/12 08:29:47","新北市平溪區十分里十分街106號","121.776803333333","25.0428","6502400","平溪區"
"226002","7418-A5","2017/09/12 08:27:33","新北市平溪區東勢里東勢格11號","121.735228333333","25.00296","6502400","平溪區"
"226003","AGD-0702","2017/09/12 08:29:40","新北市平溪區十分里十分街247號","121.777635","25.0445816666667","6502400","平溪區"
"223006","022-BY","2017/09/12 08:29:49","新北市石碇區靜安路一段97號","121.661573333333","25.0076216666667","6501900","石碇區"
"223002","198-BX","2017/09/12 08:25:13","新北市石碇區大格門3號","121.668551666667","24.95542","6501900","石碇區"
"223003","205-TH","2017/09/12 08:17:02","新北市石碇區崩山36-1號","121.672191666667","24.958115","6501900","石碇區"
"223008","406-TH","2017/09/12 08:29:40","新北市石碇區串空湖8-2號","121.669743333333","25.001005","6501900","石碇區"
"223001","592-UM","2017/09/12 08:26:11","新北市石碇區樟空子10-2號","121.666916666667","24.9619133333333","6501900","石碇區"
"223004","660-BX","2017/09/12 08:29:41","新北市石碇區崩山9號","121.675925","24.9754666666667","6501900","石碇區"
"223007","661-BX","2017/09/12 08:29:29","新北市石碇區靜安路一段138號","121.663878333333","25.0074583333333","6501900","石碇區"
"223005","677-TV","2017/09/12 08:29:42","新北市石碇區崩山5號","121.677136666667","24.97499","6501900","石碇區"
"227006","282-VK","2017/09/12 08:28:17","新北市雙溪區平林里竹寮坑10號","121.843216666667","25.0463966666667","6502500","雙溪區"
"252004","249-BX","2017/09/12 08:29:32","新北市三芝區興華里楓子林45-1號","121.501683333333","25.2046233333333","6502100","三芝區"
"252007","AAC-283","2017/09/12 08:29:44","新北市三芝區後厝里番社后38號","121.47229","25.2421866666667","6502100","三芝區"
"237001","159-UY","2017/09/12 08:29:40","新北市三峽區大德路85號","121.377153333333","24.9432783333333","6500900","三峽區"
"236008","165-UM","2017/09/12 08:29:35","新北市土城區清水路72巷12號","121.456345","24.9811133333333","6501300","土城區"
"236002","339-SR","2017/09/12 08:29:39","新北市土城區中州路76號","121.411993333333","24.9583466666667","6501300","土城區"
"236006","498-BY","2017/09/12 08:29:47","新北市土城區大暖路3號","121.42255","24.9613766666667","6501300","土城區"
"239006","661-UM","2017/09/12 08:29:38","桃園市龜山區宏德司法新村4號","121.331576666667","24.9794233333333","6500800","鶯歌區"
"220082","282-UM","2017/09/12 08:29:28","新北市樹林區中山路三段214號","121.379796666667","24.9675666666667","6500100","板橋區"
