"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/12 08:37:18","新北市五股區明德路12巷1號","121.433248333333","25.0716166666667","6501500","五股區"
"232006","290-BY","2017/09/12 07:37:33","新北市坪林區北宜路九段7號","121.720095","24.902365","6502000","坪林區"
"222004","289-BY","2017/09/12 08:39:40","新北市深坑區王軍寮1號","121.619643333333","24.9868166666667","6501800","深坑區"
"231007","189-VK","2017/09/12 08:39:33","新北市新店區小坑二路102號","121.518653333333","24.9123083333333","6500600","新店區"
"231009","192-VK","2017/09/12 08:39:49","新北市新店區屈尺路2號","121.54941","24.922765","6500600","新店區"
"226005","5620-A6","2017/09/12 08:39:27","新北市平溪區十分里十分街239號","121.778025","25.044155","6502400","平溪區"
"226002","7418-A5","2017/09/12 08:39:13","新北市平溪區東勢里芊蓁坑2號","121.747835","25.0055766666667","6502400","平溪區"
"226003","AGD-0702","2017/09/12 08:39:40","新北市平溪區十分里十分街238號","121.778115","25.0441433333333","6502400","平溪區"
"223006","022-BY","2017/09/12 08:39:28","新北市石碇區石崁31號","121.659091666667","24.9913583333333","6501900","石碇區"
"223002","198-BX","2017/09/12 08:25:13","新北市石碇區大格門3號","121.668551666667","24.95542","6501900","石碇區"
"223003","205-TH","2017/09/12 08:39:42","新北市石碇區小粗坑(格頭里)1號","121.653931666667","24.9551633333333","6501900","石碇區"
"223008","406-TH","2017/09/12 08:39:40","新北市石碇區十八重溪52-1號","121.674461666667","25.0129433333333","6501900","石碇區"
"223001","592-UM","2017/09/12 08:39:29","新北市石碇區小粗坑(格頭里)1號","121.654433333333","24.9547833333333","6501900","石碇區"
"223004","660-BX","2017/09/12 08:39:41","新北市石碇區崩山24-2號","121.678638333333","24.96785","6501900","石碇區"
"223007","661-BX","2017/09/12 08:39:35","新北市石碇區十八重溪76號","121.673046666667","25.0133416666667","6501900","石碇區"
"223005","677-TV","2017/09/12 08:39:42","新北市石碇區崩山24-2號","121.678583333333","24.9678366666667","6501900","石碇區"
"227006","282-VK","2017/09/12 08:39:37","新北市雙溪區上林里新寮子13-5號","121.838746666667","25.0333533333333","6502500","雙溪區"
"252004","249-BX","2017/09/12 08:39:32","新北市三芝區興華里楓子林38號","121.490525","25.20793","6502100","三芝區"
"252007","AAC-283","2017/09/12 08:39:44","新北市三芝區後厝里番子崙20-1號","121.485733333333","25.2343733333333","6502100","三芝區"
"237001","159-UY","2017/09/12 08:39:40","新北市三峽區學勤路96號","121.374756666667","24.9460716666667","6500900","三峽區"
"236008","165-UM","2017/09/12 08:39:34","新北市土城區金城路二段46巷20號","121.4542","24.9736766666667","6501300","土城區"
"236002","339-SR","2017/09/12 08:39:39","新北市土城區大暖路110巷3號","121.42027","24.95706","6501300","土城區"
"236006","498-BY","2017/09/12 08:39:27","新北市土城區永和街25號","121.43508","24.963015","6501300","土城區"
"239006","661-UM","2017/09/12 08:39:38","桃園市龜山區宏德司法新村1號","121.331591666667","24.979465","6500800","鶯歌區"
"220082","282-UM","2017/09/12 08:39:48","新北市樹林區田尾街60號","121.410471666667","24.9600683333333","6500100","板橋區"
