"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/12 09:39:42","新北市五股區明德路1號","121.4352","25.0712433333333","6501500","五股區"
"222004","289-BY","2017/09/12 09:39:40","新北市深坑區阿柔洋61號","121.60663","24.9982983333333","6501800","深坑區"
"231007","189-VK","2017/09/12 09:39:33","新北市新店區新潭路三段215巷25號","121.50811","24.9040466666667","6500600","新店區"
"231009","192-VK","2017/09/12 09:39:47","新北市新店區平廣路一段170巷1-1號","121.51967","24.8895583333333","6500600","新店區"
"223003","205-TH","2017/09/12 09:39:42","新北市石碇區二格路7號","121.62405","24.960265","6501900","石碇區"
"227006","282-VK","2017/09/12 09:28:57","新北市雙溪區長源里柑腳55-1號","121.793863333333","25.007135","6502500","雙溪區"
"227012","030-BX","2017/09/12 09:39:33","新北市坪林區中心崙2-1號","121.784991666667","24.9517616666667","6502500","雙溪區"
"252004","249-BX","2017/09/12 09:39:31","新北市三芝區圓山里石曹子坑68-2號","121.52295","25.2156933333333","6502100","三芝區"
"252007","AAC-283","2017/09/12 09:39:44","新北市三芝區埔坪里埔頭坑107號","121.504451666667","25.2614816666667","6502100","三芝區"
"236006","498-BY","2017/09/12 09:39:47","新北市土城區忠承路5號","121.441983333333","24.9680816666667","6501300","土城區"
"239006","661-UM","2017/09/12 09:39:38","新北市鶯歌區中山路180號","121.34873","24.9570383333333","6500800","鶯歌區"
