"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/09/12 09:29:42","新北市五股區登林路76-5號","121.430525","25.06957","6501500","五股區"
"222004","289-BY","2017/09/12 09:29:40","新北市深坑區向天湖12號","121.619968333333","24.9915266666667","6501800","深坑區"
"231007","189-VK","2017/09/12 09:29:32","新北市新店區新潭路三段215巷25號","121.508035","24.90401","6500600","新店區"
"231009","192-VK","2017/09/12 09:29:49","新北市新店區平廣路一段30-1號","121.534721666667","24.9029616666667","6500600","新店區"
"223002","198-BX","2017/09/12 09:29:40","新北市石碇區八分寮45-2號","121.641268333333","25.0124866666667","6501900","石碇區"
"223003","205-TH","2017/09/12 09:29:22","新北市石碇區北宜路四段18-1號","121.619201666667","24.9591933333333","6501900","石碇區"
"223001","592-UM","2017/09/12 09:29:29","新北市石碇區北宜路四段25號","121.623038333333","24.9579516666667","6501900","石碇區"
"223007","661-BX","2017/09/12 09:29:29","新北市石碇區靜安路一段88號","121.646371666667","25.01013","6501900","石碇區"
"227006","282-VK","2017/09/12 09:28:57","新北市雙溪區長源里柑腳55-1號","121.793863333333","25.007135","6502500","雙溪區"
"227012","030-BX","2017/09/12 09:29:33","新北市坪林區柑腳坑22-2號","121.775115","24.9617133333333","6502500","雙溪區"
"252004","249-BX","2017/09/12 09:29:31","新北市三芝區圓山里石曹子坑43-6號","121.51689","25.21652","6502100","三芝區"
"252007","AAC-283","2017/09/12 09:29:44","新北市三芝區古庄里四棧橋20號","121.488596666667","25.2609733333333","6502100","三芝區"
"237001","159-UY","2017/09/12 09:29:40","新北市三峽區大勇路10號","121.367016666667","24.9383983333333","6500900","三峽區"
"236008","165-UM","2017/09/12 09:29:34","新北市土城區中央路四段321巷32-2號","121.411966666667","24.951075","6501300","土城區"
"236006","498-BY","2017/09/12 09:29:47","新北市土城區承天路62巷3號","121.440166666667","24.9612966666667","6501300","土城區"
"239006","661-UM","2017/09/12 09:29:38","桃園市龜山區宏德司法新村1號","121.331723333333","24.9795733333333","6500800","鶯歌區"
