"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/12 12:39:38","新北市永和區林森路92號","121.523158333333","25.0036483333333","6500400","永和區"
"234005","207-UY","2017/09/12 12:39:34","新北市永和區福和路1號","121.52564","25.0095316666667","6500400","永和區"
"234078","298-R6","2017/09/12 12:39:28","新北市永和區林森路77號","121.523996666667","25.00385","6500400","永和區"
"234036","336-UY","2017/09/12 12:39:33","新北市永和區福和路1號","121.526571666667","25.010005","6500400","永和區"
"234062","337-UY","2017/09/12 12:39:29","新北市永和區福和路1號","121.52625","25.0095183333333","6500400","永和區"
"234084","338-UY","2017/09/12 12:39:31","新北市中和區景新街273巷32號","121.510863333333","24.9940183333333","6500400","永和區"
"234015","745-BX","2017/09/12 12:39:28","新北市永和區福和路1號","121.52615","25.00941","6500400","永和區"
"234028","746-BX","2017/09/12 12:39:41","新北市永和區環河東路三段50號","121.526816666667","25.0063","6500400","永和區"
"234060","AAD-866","2017/09/12 12:39:30","新北市永和區福和路1號","121.525998333333","25.0095183333333","6500400","永和區"
"234040","862-TW","2017/09/12 12:39:29","新北市永和區永貞路310號","121.511883333333","25.0049683333333","6500400","永和區"
"234048","863-TW","2017/09/12 12:39:40","新北市永和區豫溪街217巷11號","121.525126666667","25.0101433333333","6500400","永和區"
"234025","9372-KE","2017/09/12 12:39:45","新北市永和區福和路1號","121.526265","25.0097816666667","6500400","永和區"
"234010","9373-KE","2017/09/12 12:39:27","新北市永和區保安路47號","121.50962","25.015875","6500400","永和區"
"234076","969-R7","2017/09/12 12:39:36","新北市永和區中正路74號","121.51358","24.9951616666667","6500400","永和區"
"234066","AAC-212","2017/09/12 12:39:33","新北市永和區福和路1號","121.525048333333","25.009045","6500400","永和區"
"234001","AAC-295","2017/09/12 12:39:26","新北市永和區福和路1號","121.52601","25.0093266666667","6500400","永和區"
"231069","189-VK","2017/09/12 12:04:36","新北市新店區安華路28-1號","121.519781666667","24.961145","6500600","新店區"
"231036","AAD-862","2017/09/12 08:45:53","新北市新店區安華路28-1號","121.5199","24.9610133333333","6500600","新店區"
"231006","617-UM","2017/09/12 12:39:30","新北市新店區安華路28-1號","121.519405","24.96106","6500600","新店區"
"231005","897-TW","2017/09/12 12:39:37","新北市新店區安華路28-1號","121.51969","24.960865","6500600","新店區"
"231004","899-TW","2017/09/12 04:02:50","新北市新店區安華路28-1號","121.519326666667","24.9609966666667","6500600","新店區"
"231037","AKT-0513","2017/09/12 12:39:28","新北市新店區安華路28-1號","121.519455","24.9607166666667","6500600","新店區"
"235028","005-UY","2017/09/12 12:39:26","新北市中和區員山路36巷16-3號","121.485083333333","24.9914566666667","6500300","中和區"
"235031","255-BX","2017/09/12 12:39:31","新北市中和區新生街42號","121.483241666667","25.0033966666667","6500300","中和區"
"235025","378-QA","2017/09/12 03:47:35","新北市中和區員山路36巷13號","121.484031666667","24.991185","6500300","中和區"
"228004","212-TW","2017/09/12 12:39:36","新北市貢寮區吉林里枋腳街6-2號","121.887743333333","25.0061566666667","6502600","貢寮區"
"228005","828-UM","2017/09/12 12:39:28","新北市貢寮區福連里蓬萊街9號","121.997238333333","25.00402","6502600","貢寮區"
"207002","749-BX","2017/09/12 12:39:38","新北市萬里區雙興里太和路7-2號","121.658575","25.1740183333333","6502800","萬里區"
"221012","276-VK","2017/09/12 12:39:27","新北市汐止區中正路203號","121.658451666667","25.0689616666667","6501100","汐止區"
"221002","753-BX","2017/09/12 12:39:42","新北市汐止區康寧街861巷1號","121.6455","25.0760116666667","6501100","汐止區"
