"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/12 18:59:41","新北市永和區得和路373巷16弄3號","121.525241666667","25.0001566666667","6500400","永和區"
"234013","149-BY","2017/09/12 18:59:30","新北市永和區信義路10-1號","121.514475","25.01206","6500400","永和區"
"234007","207-UY","2017/09/12 18:59:40","新北市永和區中山路一段117巷1號","121.510998333333","25.010175","6500400","永和區"
"234081","298-R6","2017/09/12 18:59:27","新北市永和區永亨路59號","121.521018333333","25.0060466666667","6500400","永和區"
"234038","336-UY","2017/09/12 18:59:39","新北市永和區民樂街75巷2號","121.527386666667","24.99687","6500400","永和區"
"234064","337-UY","2017/09/12 18:59:20","新北市永和區秀朗路一段198號","121.519373333333","25.0031783333333","6500400","永和區"
"234086","338-UY","2017/09/12 18:59:29","新北市永和區永寧街121號","121.518046666667","25.0057283333333","6500400","永和區"
"234070","552-UM","2017/09/12 18:59:33","新北市永和區豫溪街95巷10弄1號","121.517921666667","25.0108216666667","6500400","永和區"
"234054","553-UM","2017/09/12 18:59:30","新北市永和區竹林路66巷2號","121.518273333333","25.013435","6500400","永和區"
"234017","745-BX","2017/09/12 18:59:27","新北市永和區永和路二段297號","121.516078333333","25.0159783333333","6500400","永和區"
"234030","746-BX","2017/09/12 18:59:35","新北市永和區厚德街5號","121.525713333333","24.9980033333333","6500400","永和區"
"234042","862-TW","2017/09/12 18:59:40","新北市永和區永貞路271號","121.51168","25.0048316666667","6500400","永和區"
"234050","863-TW","2017/09/12 18:59:25","新北市永和區文化路194號","121.510761666667","25.0162033333333","6500400","永和區"
"234026","9372-KE","2017/09/12 18:59:33","新北市永和區安樂路459號","121.514226666667","25.0050683333333","6500400","永和區"
"234011","9373-KE","2017/09/12 18:59:27","新北市永和區文化路126巷19號","121.513086666667","25.0160216666667","6500400","永和區"
"249005","172-UM","2017/09/12 18:59:25","新北市八里區長道坑11號","121.395083333333","25.1219783333333","6502300","八里區"
"249001","173-UM","2017/09/12 18:59:37","新北市八里區龍米路二段228-1號","121.43284","25.1584216666667","6502300","八里區"
"248016","026-BX","2017/09/12 18:59:38","新北市五股區成泰路三段543巷16號","121.45093","25.1022233333333","6501500","五股區"
"248006","077-UY","2017/09/12 18:59:35","新北市五股區中興路一段56號","121.467881666667","25.072605","6501500","五股區"
"248008","095-VK","2017/09/12 18:59:35","新北市五股區中興路一段128巷38號","121.465783333333","25.0754783333333","6501500","五股區"
"248020","225-UY","2017/09/12 18:59:23","新北市五股區凌雲路三段57號","121.425313333333","25.1250266666667","6501500","五股區"
"248012","247-BX","2017/09/12 18:59:25","新北市五股區工商路38號","121.43938","25.0837583333333","6501500","五股區"
