"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 07:58:03","新北市坪林區九芎林32號","121.702608333333","24.9214683333333","6502000","坪林區"
"232001","291-BY","2017/09/28 08:20:03","新北市坪林區坪雙路一段117號","121.73257","24.951185","6502000","坪林區"
"232014","705-BZ","2017/09/28 08:18:27","新北市坪林區北宜路八段6號","121.701133333333","24.9357683333333","6502000","坪林區"
"232018","758-BX","2017/09/28 08:02:07","新北市坪林區坪雙路一段43號","121.711546666667","24.9426466666667","6502000","坪林區"
"244012","069-UM","2017/09/28 08:19:54","新北市林口區中正路555號","121.381148333333","25.07688","6501700","林口區"
"244006","080-UY","2017/09/28 08:19:54","新北市林口區菁埔37-1號","121.377163333333","25.0971283333333","6501700","林口區"
"244018","403-UM","2017/09/28 08:20:00","新北市林口區文化一路一段190巷7弄2-1號","121.380253333333","25.074895","6501700","林口區"
"244008","410-SL","2017/09/28 08:19:48","新北市林口區中北三街198號","121.382793333333","25.082105","6501700","林口區"
"244022","483-VK","2017/09/28 08:20:03","新北市林口區育林街6號","121.385511666667","25.07539","6501700","林口區"
"244016","485-VK","2017/09/28 08:20:00","新北市林口區文化二路一段260巷9-2號","121.371295","25.0725633333333","6501700","林口區"
"244010","656-BX","2017/09/28 08:19:56","新北市林口區竹林路35號","121.386506666667","25.077685","6501700","林口區"
"244003","657-BX","2017/09/28 08:19:56","新北市林口區頂福里10鄰90號","121.322885","25.107265","6501700","林口區"
"244024","837-TS","2017/09/28 08:19:56","新北市林口區民族路16巷2號","121.364358333333","25.0738183333333","6501700","林口區"
"244020","838-TS","2017/09/28 08:19:44","新北市林口區東林街14號","121.396211666667","25.0789216666667","6501700","林口區"
"222004","289-BY","2017/09/28 08:19:17","新北市深坑區萬福路36-1號","121.605465","25.01241","6501800","深坑區"
"231069","189-VK","2017/09/28 08:20:03","新北市新店區新潭路一段78-1號","121.52513","24.9398833333333","6500600","新店區"
"231008","192-VK","2017/09/28 08:19:51","新北市新店區北宜路一段105巷23號","121.540503333333","24.9561833333333","6500600","新店區"
"226005","5620-A6","2017/09/28 08:19:51","新北市平溪區南山里南山坪102-1號","121.779543333333","25.0424866666667","6502400","平溪區"
"226002","7418-A5","2017/09/28 08:19:07","新北市平溪區東勢里芊蓁坑3號","121.744223333333","25.0026116666667","6502400","平溪區"
"226003","AGD-0702","2017/09/28 08:12:39","新北市平溪區嶺腳里嶺腳寮83-2號","121.750351666667","25.034955","6502400","平溪區"
"223006","022-BY","2017/09/28 08:19:48","新北市深坑區昇高坑路51-1號","121.630405","24.993885","6501900","石碇區"
"223002","198-BX","2017/09/28 08:19:58","新北市石碇區北宜路五段80號","121.64618","24.951805","6501900","石碇區"
"223003","205-TH","2017/09/28 08:20:01","新北市石碇區北宜路六段塗潭巷25號","121.650261666667","24.9338316666667","6501900","石碇區"
"223008","406-TH","2017/09/28 08:19:49","新北市石碇區靜安路一段262號","121.679856666667","25.0108983333333","6501900","石碇區"
"223001","592-UM","2017/09/28 08:19:44","新北市石碇區北宜路六段塗潭巷7號","121.646233333333","24.93401","6501900","石碇區"
"223004","660-BX","2017/09/28 08:20:03","新北市石碇區碇坪路一段15號","121.653225","24.9976016666667","6501900","石碇區"
"223007","661-BX","2017/09/28 08:19:45","新北市石碇區蚯蚓坑61-1號","121.68367","25.010035","6501900","石碇區"
"223005","677-TV","2017/09/28 08:19:59","新北市石碇區碇坪路一段11號","121.652851666667","24.9983716666667","6501900","石碇區"
"253001","6251-TK","2017/09/28 08:19:53","新北市石門區楓林6號","121.537146666667","25.2969216666667","6502200","石門區"
"253002","637-UY","2017/09/28 08:19:49","新北市石門區大溪墘9-1號","121.552756666667","25.2737283333333","6502200","石門區"
"253004","8270-PC","2017/09/28 08:19:43","新北市石門區阿里荖33-1號","121.606661666667","25.28086","6502200","石門區"
"252004","249-BX","2017/09/28 08:19:56","新北市三芝區興華里車埕60號","121.498488333333","25.1971466666667","6502100","三芝區"
"252007","AAC-283","2017/09/28 08:19:48","新北市三芝區後厝里大片頭106號","121.457623333333","25.2407733333333","6502100","三芝區"
"237001","159-UY","2017/09/28 08:19:50","新北市三峽區三樹路281號","121.379105","24.9432366666667","6500900","三峽區"
"236009","165-UM","2017/09/28 08:19:59","新北市土城區青雲路322巷12號","121.457428333333","24.9766283333333","6501300","土城區"
"236003","339-SR","2017/09/28 08:19:45","新北市土城區龍泉路64號","121.415403333333","24.9433133333333","6501300","土城區"
"236005","498-BY","2017/09/28 08:19:50","新北市土城區中央路三段281巷1號","121.426783333333","24.9631416666667","6501300","土城區"
"242028","986-R7","2017/09/28 08:19:50","新北市新莊區新泰路314號","121.4452","25.0414266666667","6500500","新莊區"
"242049","751-BX","2017/09/28 08:19:47","新北市新莊區民安西路135號","121.426475","25.0175466666667","6500500","新莊區"
"242024","615-BX","2017/09/28 08:19:53","新北市三重區光復路二段178-9號","121.47125","25.0616616666667","6500500","新莊區"
"242022","613-BX","2017/09/28 08:20:00","新北市新莊區福壽街24號","121.458106666667","25.04806","6500500","新莊區"
"242026","612-BX","2017/09/28 08:19:56","新北市新莊區福壽街165號","121.457998333333","25.0534966666667","6500500","新莊區"
"242038","566-BX","2017/09/28 08:19:43","新北市新莊區富國路202號","121.424785","25.0242183333333","6500500","新莊區"
"242043","497-BY","2017/09/28 08:19:56","新北市新莊區雙鳳路101號","121.414393333333","25.0278966666667","6500500","新莊區"
"242047","441-UM","2017/09/28 08:20:03","新北市新莊區萬安街102巷6號","121.420316666667","25.0226766666667","6500500","新莊區"
"242052","440-UM","2017/09/28 08:19:52","新北市新莊區新樹路701號","121.43218","25.0022533333333","6500500","新莊區"
"242003","413-TV","2017/09/28 08:19:47","新北市新莊區福樂街54號","121.457941666667","25.0460266666667","6500500","新莊區"
"242040","400-BY","2017/09/28 08:20:03","新北市新莊區中正路692-8號","121.419878333333","25.0285216666667","6500500","新莊區"
"242059","362-BY","2017/09/28 08:19:47","新北市新莊區新樹路453號","121.432646666667","25.013375","6500500","新莊區"
"242057","353-BY","2017/09/28 08:20:03","新北市新莊區雙鳳路134巷8號","121.412723333333","25.0281216666667","6500500","新莊區"
"242006","132-UY","2017/09/28 08:19:57","新北市新莊區福樂街69號","121.457136666667","25.0477433333333","6500500","新莊區"
"242035","133-UY","2017/09/28 08:19:48","新北市新莊區建福路69巷30號","121.428295","25.02728","6500500","新莊區"
"242020","135-UY","2017/09/28 08:19:59","新北市新莊區永寧街30巷2號","121.452826666667","25.0389683333333","6500500","新莊區"
"242045","172-VK","2017/09/28 08:19:49","新北市新莊區福營路127號","121.432981666667","25.0316616666667","6500500","新莊區"
"242008","173-VK","2017/09/28 08:19:57","新北市新莊區昌平街59巷22號","121.454026666667","25.0531966666667","6500500","新莊區"
"242014","175-VK","2017/09/28 08:19:57","新北市新莊區新泰路502巷56號","121.444476666667","25.0463583333333","6500500","新莊區"
"242001","176-VK","2017/09/28 08:19:55","新北市新莊區大觀街42巷5號","121.454211666667","25.03575","6500500","新莊區"
"242012","346-TH","2017/09/28 08:19:53","新北市新莊區中和街84號","121.447726666667","25.0464233333333","6500500","新莊區"
"242030","347-TH","2017/09/28 08:20:00","新北市新莊區新泰路321巷33號","121.443231666667","25.0410266666667","6500500","新莊區"
"242018","348-TH","2017/09/28 08:19:51","新北市新莊區公園路129-5號","121.457366666667","25.0408033333333","6500500","新莊區"
"242055","349-TH","2017/09/28 08:20:02","新北市新莊區瓊林路38-10號","121.44801","25.0301683333333","6500500","新莊區"
"242016","350-TH","2017/09/28 08:20:01","新北市新莊區中港路341號","121.45214","25.045345","6500500","新莊區"
"242010","351-TH","2017/09/28 08:19:57","新北市新莊區富貴路161號","121.450095","25.0569466666667","6500500","新莊區"
"242033","280-VK","2017/09/28 08:20:01","新北市新莊區新莊路666號","121.441701666667","25.0328816666667","6500500","新莊區"
