"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232008","290-BY","2017/09/29 06:48:15","新北市坪林區鶯子瀨2號","121.707496666667","24.9158366666667","6502000","坪林區"
"232003","291-BY","2017/09/29 06:48:06","新北市坪林區坪雙路一段55號","121.713045","24.9435183333333","6502000","坪林區"
"232015","705-BZ","2017/09/29 06:48:08","新北市坪林區北宜路七段306號","121.694666666667","24.9357483333333","6502000","坪林區"
"232019","758-BX","2017/09/29 06:47:58","新北市坪林區下坑子口7號","121.711646666667","24.943475","6502000","坪林區"
"244004","657-BX","2017/09/29 06:48:15","新北市林口區粉寮路一段55號","121.396931666667","25.0778533333333","6501700","林口區"
"223006","022-BY","2017/09/29 06:48:08","新北市石碇區靜安路一段75號","121.651166666667","25.0074733333333","6501900","石碇區"
"223003","205-TH","2017/09/29 06:47:51","新北市石碇區石崁40-9號","121.65968","24.9957183333333","6501900","石碇區"
"223001","437-BY","2017/09/29 06:48:05","新北市石碇區石崁40-1號","121.657645","24.9939666666667","6501900","石碇區"
"223004","660-BX","2017/09/29 06:48:11","新北市石碇區碇坪路一段125號","121.6661","24.9864983333333","6501900","石碇區"
"223007","661-BX","2017/09/29 06:48:00","新北市石碇區靜安路一段83號","121.652025","25.00711","6501900","石碇區"
"227005","282-VK","2017/09/29 06:48:05","新北市雙溪區新基里自強路5號","121.86629","25.03901","6502500","雙溪區"
