"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248002","655-BX","2017/09/29 07:36:08","新北市五股區中興路二段1號","121.46307","25.0742083333333","6501500","五股區"
"232008","290-BY","2017/09/29 07:35:55","新北市坪林區石43-1號","121.715688333333","24.89676","6502000","坪林區"
"232003","291-BY","2017/09/29 07:36:06","新北市坪林區下坑子口6-15號","121.711521666667","24.9434716666667","6502000","坪林區"
"232019","758-BX","2017/09/29 07:32:18","新北市坪林區乾溪1號","121.743008333333","24.9761166666667","6502000","坪林區"
"244004","657-BX","2017/09/29 07:36:10","新北市林口區頂福里16鄰79號","121.334231666667","25.094775","6501700","林口區"
"222005","289-BY","2017/09/29 07:24:45","新北市深坑區文化街39巷1號","121.61887","25.00111","6501800","深坑區"
"226005","5620-A6","2017/09/29 07:36:01","新北市平溪區嶺腳里嶺腳寮5-1號","121.746848333333","25.0295816666667","6502400","平溪區"
"226001","7418-A5","2017/09/29 07:36:12","新北市平溪區平湖里坑頭3號","121.783108333333","25.026105","6502400","平溪區"
"226003","AGD-0702","2017/09/29 07:36:14","新北市平溪區嶺腳里嶺腳寮13號","121.747955","25.0298916666667","6502400","平溪區"
"223006","022-BY","2017/09/29 07:36:08","新北市坪林區坪碇路83號","121.71186","24.938485","6501900","石碇區"
"223003","205-TH","2017/09/29 07:36:11","新北市石碇區四分子8-1號","121.66392","24.9639033333333","6501900","石碇區"
"223001","437-BY","2017/09/29 07:36:05","新北市石碇區四分子6-2號","121.663045","24.963375","6501900","石碇區"
"223004","660-BX","2017/09/29 07:36:11","新北市石碇區八分寮47號","121.642366666667","25.01387","6501900","石碇區"
"223007","661-BX","2017/09/29 07:36:00","新北市石碇區大溪墘2-4號","121.698936666667","25.0111733333333","6501900","石碇區"
"223005","677-TV","2017/09/29 07:36:16","新北市石碇區八分寮47-1號","121.642478333333","25.0139","6501900","石碇區"
"227005","282-VK","2017/09/29 07:36:05","新北市雙溪區雙溪里太平路54號","121.86479","25.03548","6502500","雙溪區"
"237001","159-UY","2017/09/29 07:36:05","新北市三峽區大義路398號","121.375873333333","24.9494983333333","6500900","三峽區"
"236004","339-SR","2017/09/29 07:36:03","新北市土城區石門路108號","121.453366666667","24.94915","6501300","土城區"
