"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 07:58:03","新北市坪林區九芎林32號","121.702608333333","24.9214683333333","6502000","坪林區"
"232001","291-BY","2017/09/28 08:09:43","新北市坪林區坪雙路一段100號","121.722858333333","24.94604","6502000","坪林區"
"232014","705-BZ","2017/09/28 08:09:42","新北市坪林區仁里9號","121.691866666667","24.9326183333333","6502000","坪林區"
"232018","758-BX","2017/09/28 08:02:07","新北市坪林區坪雙路一段43號","121.711546666667","24.9426466666667","6502000","坪林區"
"244012","069-UM","2017/09/28 08:09:54","新北市林口區粉寮路23號","121.400275","25.0827966666667","6501700","林口區"
"244018","403-UM","2017/09/28 08:10:01","新北市林口區中山路185-1號","121.388101666667","25.07901","6501700","林口區"
"244008","410-SL","2017/09/28 08:09:48","新北市林口區林口路296號","121.385823333333","25.08558","6501700","林口區"
"244022","483-VK","2017/09/28 08:10:03","新北市林口區仁愛路一段667巷45號","121.387061666667","25.0764016666667","6501700","林口區"
"244016","485-VK","2017/09/28 08:10:00","新北市林口區文化一路二段202號","121.383436666667","25.0806016666667","6501700","林口區"
"244010","656-BX","2017/09/28 08:09:56","新北市林口區仁愛路一段398號","121.38707","25.0767033333333","6501700","林口區"
"244003","657-BX","2017/09/28 08:09:56","新北市林口區嘉寶里5號","121.336826666667","25.107235","6501700","林口區"
"244024","837-TS","2017/09/28 08:09:56","新北市林口區中山路272號","121.382651666667","25.08101","6501700","林口區"
"244020","838-TS","2017/09/28 08:10:04","新北市林口區粉寮路二段148-1號","121.404395","25.0929333333333","6501700","林口區"
"222004","289-BY","2017/09/28 08:09:57","新北市深坑區北深路二段140號","121.615665","25.00277","6501800","深坑區"
"231069","189-VK","2017/09/28 08:10:03","新北市新店區華潭街31號","121.529951666667","24.9552183333333","6500600","新店區"
"231008","192-VK","2017/09/28 08:09:51","新北市新店區北新路一段189號","121.540313333333","24.964595","6500600","新店區"
"226005","5620-A6","2017/09/28 08:08:10","新北市平溪區嶺腳里嶺腳寮83-2號","121.749925","25.0352933333333","6502400","平溪區"
"226002","7418-A5","2017/09/28 08:09:47","新北市平溪區東勢里芊蓁林33號","121.750171666667","25.0170683333333","6502400","平溪區"
"226003","AGD-0702","2017/09/28 08:09:59","新北市平溪區嶺腳里嶺腳寮74-1號","121.747625","25.032525","6502400","平溪區"
"223006","022-BY","2017/09/28 08:09:48","新北市深坑區昇高坑路51-1號","121.630405","24.9938766666667","6501900","石碇區"
"223002","198-BX","2017/09/28 08:06:41","新北市石碇區北宜路五段80號","121.646535","24.9517416666667","6501900","石碇區"
"223003","205-TH","2017/09/28 08:09:21","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645273333333","24.9413433333333","6501900","石碇區"
"223008","406-TH","2017/09/28 08:09:49","新北市石碇區靜安路一段321號","121.696708333333","25.0065116666667","6501900","石碇區"
"223001","592-UM","2017/09/28 08:10:03","新北市石碇區北宜路五段80號","121.646388333333","24.9516566666667","6501900","石碇區"
"223004","660-BX","2017/09/28 08:10:03","新北市石碇區外按11-5號","121.65137","24.999175","6501900","石碇區"
"223007","661-BX","2017/09/28 08:10:05","新北市石碇區靜安路一段319號","121.696473333333","25.006555","6501900","石碇區"
"223005","677-TV","2017/09/28 08:09:59","新北市石碇區外按18-2號","121.651456666667","25.0001033333333","6501900","石碇區"
"253001","6251-TK","2017/09/28 08:09:53","新北市石門區老梅路43-2號","121.545351666667","25.2896166666667","6502200","石門區"
"253002","637-UY","2017/09/28 08:09:49","新北市石門區老崩山35號","121.557253333333","25.276655","6502200","石門區"
"253004","8270-PC","2017/09/28 08:10:04","新北市石門區小坑12-8號","121.595253333333","25.2851583333333","6502200","石門區"
"252004","249-BX","2017/09/28 08:09:56","新北市三芝區興華里車埕36-3號","121.505676666667","25.191795","6502100","三芝區"
"252007","AAC-283","2017/09/28 08:09:48","新北市三芝區後厝里大片頭90號","121.456193333333","25.2463116666667","6502100","三芝區"
"237001","159-UY","2017/09/28 08:09:50","新北市三峽區學成路286號","121.376626666667","24.943615","6500900","三峽區"
"236009","165-UM","2017/09/28 08:09:59","新北市土城區延吉街327-1號","121.465551666667","24.9842116666667","6501300","土城區"
"236003","339-SR","2017/09/28 08:09:14","新北市土城區龍泉路80-1號","121.434498333333","24.9427766666667","6501300","土城區"
