"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/09/28 16:46:02","新北市八里區大堀湖1-9號","121.422855","25.1550516666667","6502300","八里區"
"249001","173-UM","2017/09/28 16:46:10","新北市八里區挖子尾街10號","121.415495","25.1643416666667","6502300","八里區"
"249002","305-UY","2017/09/28 16:46:07","新北市八里區牛寮埔31號","121.42979","25.145915","6502300","八里區"
"249003","593-UM","2017/09/28 16:45:53","新北市八里區博物館路65號","121.41225","25.1617033333333","6502300","八里區"
"244025","837-TS","2017/09/28 16:45:56","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0908183333333","6501700","林口區"
"243009","297-R6","2017/09/28 16:08:38","新北市泰山區黎明路25號","121.421955","25.0610166666667","6501600","泰山區"
"231007","189-VK","2017/09/28 12:02:08","新北市新店區安華路28-1號","121.519581666667","24.9610383333333","6500600","新店區"
"231046","278-BY","2017/09/28 16:46:07","新北市新店區灣潭路15-14號","121.540475","24.9413033333333","6500600","新店區"
"241011","013-R5","2017/09/28 16:45:38","新北市三重區仁愛街53巷86號","121.498271666667","25.0724016666667","6500200","三重區"
"241028","022-UY","2017/09/28 16:46:07","新北市三重區正義南路60-1號","121.498278333333","25.06062","6500200","三重區"
"241008","059-VK","2017/09/28 16:45:53","新北市三重區永安北路一段21巷6號","121.476703333333","25.0753583333333","6500200","三重區"
"241009","060-VK","2017/09/28 16:46:08","新北市三重區仁美街99號","121.485943333333","25.08057","6500200","三重區"
"241031","061-VK","2017/09/28 16:45:59","新北市三重區重陽路一段123-5號","121.487231666667","25.061025","6500200","三重區"
"241015","062-VK","2017/09/28 16:45:55","新北市三重區文化北路45號","121.498996666667","25.0655466666667","6500200","三重區"
"241017","063-VK","2017/09/28 16:45:51","新北市三重區中正北路25巷22號","121.493646666667","25.0631433333333","6500200","三重區"
"241024","065-VK","2017/09/28 16:46:10","新北市三重區中正北路317巷20號","121.475378333333","25.073045","6500200","三重區"
"241026","066-VK","2017/09/28 16:45:57","新北市三重區文化南路8-4號","121.500316666667","25.0621166666667","6500200","三重區"
"241002","090-VK","2017/09/28 16:46:05","新北市三重區仁義街241巷53號","121.497563333333","25.08332","6500200","三重區"
"241003","091-VK","2017/09/28 16:46:07","新北市三重區五華街71號","121.492675","25.0829066666667","6500200","三重區"
"241005","262-UM","2017/09/28 16:46:01","新北市三重區碧華街148巷16號","121.485113333333","25.0824383333333","6500200","三重區"
"241016","266-UM","2017/09/28 16:46:11","新北市三重區大智街5號","121.494691666667","25.0649483333333","6500200","三重區"
"241022","267-UM","2017/09/28 16:46:02","新北市三重區中華路111巷6號","121.483958333333","25.063545","6500200","三重區"
"241018","268-UM","2017/09/28 16:45:57","新北市三重區正義北路302巷23號","121.494611666667","25.0696583333333","6500200","三重區"
"241032","269-UM","2017/09/28 16:45:55","新北市三重區重陽路一段120巷5號","121.486246666667","25.06014","6500200","三重區"
"241013","270-UM","2017/09/28 16:45:57","新北市三重區三和路三段89號","121.49475","25.0722566666667","6500200","三重區"
"241025","271-UM","2017/09/28 16:46:01","新北市三重區中正北路373號","121.47204","25.0719166666667","6500200","三重區"
"241007","398-BY","2017/09/28 16:46:03","新北市三重區三和路四段171號","121.483013333333","25.0788933333333","6500200","三重區"
"241023","KEA-2210","2017/09/28 16:45:57","新北市三重區洛陽街53號","121.481531666667","25.063215","6500200","三重區"
"241020","413-TH","2017/09/28 16:46:08","新北市三重區後竹圍街206號","121.486091666667","25.0717516666667","6500200","三重區"
"241004","475-VK","2017/09/28 16:45:53","新北市三重區仁愛街387號","121.49143","25.0807033333333","6500200","三重區"
"241019","478-VK","2017/09/28 16:46:11","新北市三重區力行路一段161號","121.484983333333","25.0692783333333","6500200","三重區"
"241030","480-VK","2017/09/28 16:46:09","新北市三重區環河南路221巷3號","121.492413333333","25.0520766666667","6500200","三重區"
"241014","543-UM","2017/09/28 16:45:54","新北市三重區長榮路75號","121.502548333333","25.0691266666667","6500200","三重區"
"241001","547-UM","2017/09/28 16:45:54","新北市三重區仁政街76巷11號","121.492041666667","25.077325","6500200","三重區"
"241006","AAD-863","2017/09/28 16:46:05","新北市三重區力行路二段154號","121.482655","25.07624","6500200","三重區"
"241012","941-UM","2017/09/28 16:46:08","新北市三重區三和路三段101巷176號","121.499696666667","25.07405","6500200","三重區"
"241029","942-UM","2017/09/28 16:46:02","新北市三重區集美街210-5號","121.491493333333","25.0545533333333","6500200","三重區"
"241033","AAC-255","2017/09/28 16:45:57","新北市三重區光華路67號","121.466758333333","25.059945","6500200","三重區"
"235064","005-UY","2017/09/28 16:46:02","新北市中和區員山路36巷16-3號","121.485051666667","24.9913866666667","6500300","中和區"
"235026","800-TS","2017/09/28 16:46:01","新北市中和區連城路222巷2弄2號","121.491218333333","24.99683","6500300","中和區"
"247010","339-TH","2017/09/28 16:45:59","新北市蘆洲區三民路70號","121.47533","25.083705","6501400","蘆洲區"
"247004","336-TH","2017/09/28 16:45:50","新北市五股區成泰路三段476號","121.451775","25.1014116666667","6501400","蘆洲區"
"247016","057-VK","2017/09/28 16:45:59","新北市蘆洲區中正路505號","121.46162","25.0970883333333","6501400","蘆洲區"
"247006","056-VK","2017/09/28 16:46:06","新北市蘆洲區永安南路二段132-1號","121.462476666667","25.0786366666667","6501400","蘆洲區"
"247018","001-UY","2017/09/28 16:45:57","新北市五股區成泰路三段544-1號","121.454661666667","25.1005516666667","6501400","蘆洲區"
"228003","097-TW","2017/09/28 16:46:02","新北市貢寮區貢寮里朝陽街1-2號","121.912353333333","25.0212716666667","6502600","貢寮區"
"228002","585-TW","2017/09/28 16:45:56","新北市貢寮區貢寮里朝陽街96號","121.908491666667","25.022135","6502600","貢寮區"
"224006","676-BX","2017/09/28 16:46:06","新北市瑞芳區大寮路356-1號","121.784785","25.1033","6501200","瑞芳區"
"224009","285-BY","2017/09/28 16:45:52","新北市瑞芳區中山路365號","121.796345","25.11017","6501200","瑞芳區"
"224008","275-VK","2017/09/28 16:46:05","新北市瑞芳區民權街3-1號","121.80934","25.1083416666667","6501200","瑞芳區"
"224007","273-VK","2017/09/28 16:45:58","新北市瑞芳區中央路48巷34號","121.761128333333","25.103085","6501200","瑞芳區"
"224005","271-BY","2017/09/28 16:46:12","新北市瑞芳區洞頂路157號","121.8613","25.1229516666667","6501200","瑞芳區"
"227010","642-TC","2017/09/28 16:45:58","新北市雙溪區牡丹里中正路97號","121.861953333333","25.047175","6502500","雙溪區"
"227004","400-TW","2017/09/28 16:45:53","新北市雙溪區外柑里外柑腳56號","121.80796","25.0178666666667","6502500","雙溪區"
"251008","181-VK","2017/09/28 16:46:04","新北市淡水區樹梅坑34號","121.474553333333","25.1437383333333","6501000","淡水區"
"251014","182-VK","2017/09/28 16:46:07","新北市淡水區興仁路157號","121.451595","25.2196316666667","6501000","淡水區"
"251010","413-VK","2017/09/28 16:46:03","新北市淡水區中正路二段31號","121.419495","25.181525","6501000","淡水區"
"251012","441-VK","2017/09/28 16:45:56","新北市淡水區中正路二段31號","121.419371666667","25.1817866666667","6501000","淡水區"
"251016","442-VK","2017/09/28 16:46:06","新北市淡水區水頭42號","121.478143333333","25.1851783333333","6501000","淡水區"
"251011","650-BX","2017/09/28 16:45:40","新北市淡水區中正路一段130-7號","121.422183333333","25.1790866666667","6501000","淡水區"
"252005","073-UM","2017/09/28 15:31:15","新北市三芝區埔坪里埔頭坑41號","121.504438333333","25.2644933333333","6502100","三芝區"
"252002","178-VK","2017/09/28 16:46:02","新北市三芝區智成街120號","121.505983333333","25.2553433333333","6502100","三芝區"
"252001","292-VK","2017/09/28 16:46:02","新北市三芝區埔坪里埔頭坑49-1號","121.505873333333","25.2630266666667","6502100","三芝區"
"236056","912-UM","2017/09/28 16:45:54","新北市樹林區中山路三段214號","121.380428333333","24.9666716666667","6501300","土城區"
