"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/28 20:19:37","新北市永和區秀朗路二段259號","121.526428333333","24.999095","6500400","永和區"
"234013","149-BY","2017/09/28 20:19:35","新北市永和區仁愛路295號","121.505065","25.009045","6500400","永和區"
"234007","208-UY","2017/09/28 20:19:39","新北市永和區仁愛路264號","121.504576666667","25.008805","6500400","永和區"
"234081","298-R6","2017/09/28 20:19:32","新北市永和區國中路208號","121.5221","25.0059466666667","6500400","永和區"
"234038","336-UY","2017/09/28 20:19:38","新北市永和區成功路一段93巷11-1號","121.527651666667","25.0027416666667","6500400","永和區"
"234064","337-UY","2017/09/28 20:19:29","新北市永和區得和路124號","121.518735","25.0001083333333","6500400","永和區"
"234086","338-UY","2017/09/28 20:19:36","新北市永和區永和路二段55號","121.514643333333","25.01092","6500400","永和區"
"234070","552-UM","2017/09/28 20:19:42","新北市永和區永安街14號","121.519083333333","25.006165","6500400","永和區"
"234054","553-UM","2017/09/28 20:19:38","新北市永和區光復街2巷16弄7號","121.517445","25.01634","6500400","永和區"
"234017","745-BX","2017/09/28 20:19:43","新北市永和區仁愛路38號","121.514286666667","25.013505","6500400","永和區"
"234030","746-BX","2017/09/28 20:19:33","新北市中和區立人街14巷30號","121.519583333333","24.9955666666667","6500400","永和區"
"234061","AAD-866","2017/09/28 20:19:42","新北市中和區安平路222號","121.51403","25.0002433333333","6500400","永和區"
"234042","862-TW","2017/09/28 20:19:27","新北市永和區雙和街2號","121.509875","25.001705","6500400","永和區"
"234050","863-TW","2017/09/28 20:19:28","新北市永和區文化路230號","121.509843333333","25.0169983333333","6500400","永和區"
"234011","9373-KE","2017/09/28 20:19:32","新北市永和區仁愛路352巷122弄11號","121.500625","25.0088166666667","6500400","永和區"
"249005","172-UM","2017/09/28 20:19:41","新北市八里區下罟子8-1號","121.385565","25.13973","6502300","八里區"
"249001","173-UM","2017/09/28 20:19:34","新北市八里區中華路二段502號","121.399913333333","25.1455666666667","6502300","八里區"
"249004","303-UY","2017/09/28 20:10:30","新北市八里區中山路一段157巷67號","121.412268333333","25.157815","6502300","八里區"
"249002","305-UY","2017/09/28 20:19:26","新北市八里區龍米路一段426號","121.451015","25.133645","6502300","八里區"
"249003","593-UM","2017/09/28 20:19:35","新北市八里區中山路二段447巷16號","121.39681","25.1453766666667","6502300","八里區"
"248016","026-BX","2017/09/28 20:19:39","新北市五股區凌雲路一段158巷44號","121.447096666667","25.1038416666667","6501500","五股區"
"248012","247-BX","2017/09/28 20:19:38","新北市五股區六合街118號","121.430218333333","25.0907866666667","6501500","五股區"
"248010","272-BY","2017/09/28 20:19:27","新北市泰山區新五路一段91號","121.44084","25.0609816666667","6501500","五股區"
"248004","677-BX","2017/09/28 20:19:26","新北市五股區成泰路二段24號","121.436925","25.0809983333333","6501500","五股區"
"248002","678-BX","2017/09/28 20:19:35","新北市五股區成泰路三段165號","121.445176666667","25.0919016666667","6501500","五股區"
"234023","9380-KE","2017/09/28 20:19:40","新北市永和區永和路二段278號","121.51603","25.015315","6500400","永和區"
"234077","969-R7","2017/09/28 20:19:35","新北市永和區民享街16號","121.515383333333","24.9951916666667","6500400","永和區"
"234074","AAC-211","2017/09/28 20:19:43","新北市永和區豫溪街160巷2-1號","121.523021666667","25.009465","6500400","永和區"
"234067","AAC-212","2017/09/28 20:19:43","新北市永和區保平路238號","121.509255","25.0055266666667","6500400","永和區"
"234003","AAC-295","2017/09/28 20:19:44","新北市永和區大新街25號","121.515073333333","25.0085416666667","6500400","永和區"
"243013","AAD-798","2017/09/28 20:19:34","新北市泰山區新民路34號","121.426943333333","25.0444733333333","6501600","泰山區"
"243009","297-R6","2017/09/28 20:19:32","新北市泰山區福泰街15號","121.432816666667","25.06025","6501600","泰山區"
"243015","380-SR","2017/09/28 20:19:32","新北市泰山區明志路一段223號","121.432445","25.0611333333333","6501600","泰山區"
"243014","421-VK","2017/09/28 20:19:32","新北市泰山區泰林路二段395號","121.42713","25.064305","6501600","泰山區"
"243010","KEA-2215","2017/09/28 20:19:45","新北市泰山區明志路二段136巷48號","121.426115","25.052075","6501600","泰山區"
"243011","KEA-2216","2017/09/28 20:19:44","新北市泰山區貴陽街36巷3號","121.423045","25.0320933333333","6501600","泰山區"
