"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/28 18:49:37","新北市永和區永元路40巷24號","121.522945","25.0006016666667","6500400","永和區"
"234013","149-BY","2017/09/28 18:49:35","新北市永和區仁愛路202巷30號","121.50888","25.0130283333333","6500400","永和區"
"234007","208-UY","2017/09/28 18:49:49","新北市永和區永和路二段245號","121.515846666667","25.0149633333333","6500400","永和區"
"234081","298-R6","2017/09/28 18:49:48","新北市永和區永利路87-1號","121.521525","25.003295","6500400","永和區"
"234064","337-UY","2017/09/28 18:49:47","新北市永和區福和路1號","121.5262","25.00975","6500400","永和區"
"234086","338-UY","2017/09/28 18:49:43","新北市永和區中正路7號","121.513931666667","24.9956316666667","6500400","永和區"
"234054","553-UM","2017/09/28 18:49:38","新北市永和區竹林路64號","121.518253333333","25.0134883333333","6500400","永和區"
"234017","745-BX","2017/09/28 18:49:43","新北市永和區永和路二段299號","121.515938333333","25.0161133333333","6500400","永和區"
"234030","746-BX","2017/09/28 18:49:34","新北市永和區得和路359號","121.524483333333","24.99946","6500400","永和區"
"234061","AAD-866","2017/09/28 18:49:50","新北市永和區福和路307號","121.516301666667","25.0072016666667","6500400","永和區"
"234042","862-TW","2017/09/28 18:49:47","新北市永和區永貞路306號","121.511866666667","25.004845","6500400","永和區"
"234050","863-TW","2017/09/28 18:49:48","新北市永和區保安路4號","121.510728333333","25.0173666666667","6500400","永和區"
"234026","9371-KE","2017/09/28 18:49:35","新北市永和區保順路11號","121.504783333333","25.0098066666667","6500400","永和區"
"234011","9373-KE","2017/09/28 18:49:33","新北市永和區文化路126巷2號","121.513111666667","25.01547","6500400","永和區"
"249005","172-UM","2017/09/28 18:49:41","新北市八里區長道坑17號","121.396198333333","25.1151383333333","6502300","八里區"
"249001","173-UM","2017/09/28 18:49:30","新北市八里區龍米路二段16號","121.448991666667","25.1391366666667","6502300","八里區"
"249004","303-UY","2017/09/28 18:49:41","新北市八里區博物館路29號","121.414285","25.1630016666667","6502300","八里區"
"249002","305-UY","2017/09/28 18:40:13","新北市八里區龍形一街33巷6-2號","121.449316666667","25.1294933333333","6502300","八里區"
"248014","025-BX","2017/09/28 18:49:37","新北市五股區成泰路二段250號","121.440428333333","25.0872033333333","6501500","五股區"
"248016","026-BX","2017/09/28 18:49:39","新北市五股區凌雲路一段136號","121.449648333333","25.10222","6501500","五股區"
"248006","077-UY","2017/09/28 18:49:35","新北市五股區四維路1巷2弄2號","121.466601666667","25.0701516666667","6501500","五股區"
"248008","095-VK","2017/09/28 18:49:47","新北市五股區中興路一段128巷19號","121.465648333333","25.0745516666667","6501500","五股區"
