"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234072","AAC-211","2017/09/28 15:58:26","新北市永和區福和路1號","121.526553333333","25.0099116666667","6500400","永和區"
"244025","837-TS","2017/09/28 10:39:22","新北市林口區粉寮路二段160巷28號","121.40518","25.090805","6501700","林口區"
"231030","047-UY","2017/09/28 15:58:28","新北市新店區永平街2號","121.51755","24.9835483333333","6500600","新店區"
"231018","107-UY","2017/09/28 15:58:35","新北市新店區中正路663巷7弄15號","121.533016666667","24.99015","6500600","新店區"
"231011","108-UY","2017/09/28 15:58:26","新北市新店區中央路60號","121.532765","24.9777016666667","6500600","新店區"
"231021","187-VK","2017/09/28 15:58:27","新北市新店區新烏路一段85巷6-6號","121.549738333333","24.94274","6500600","新店區"
"231007","189-VK","2017/09/28 12:02:08","新北市新店區安華路28-1號","121.519581666667","24.9610383333333","6500600","新店區"
"231017","215-TC","2017/09/28 15:58:28","新北市新店區中正路232號","121.540001666667","24.9729616666667","6500600","新店區"
"231046","278-BY","2017/09/28 15:58:27","新北市新店區安華路28-1號","121.519685","24.9611816666667","6500600","新店區"
"231038","4715-K9","2017/09/28 15:58:35","新北市新店區安康路一段258-1號","121.52053","24.9643516666667","6500600","新店區"
"231035","515-UM","2017/09/28 15:58:35","新北市新店區安民街322巷12號","121.518268333333","24.9741216666667","6500600","新店區"
"231003","641-BX","2017/09/28 15:58:22","新北市新店區中興路二段220號","121.548083333333","24.9750266666667","6500600","新店區"
"231034","645-TV","2017/09/28 15:58:29","新北市新店區吉祥街9巷1號","121.497456666667","24.947095","6500600","新店區"
"231013","719-UM","2017/09/28 15:58:23","新北市新店區華潭街31號","121.529721666667","24.95436","6500600","新店區"
"231037","AKT-0513","2017/09/28 15:58:24","新北市新店區吉安街22號","121.516408333333","24.9658983333333","6500600","新店區"
"241011","013-R5","2017/09/28 15:58:39","新北市三重區雙園街1巷1號","121.496961666667","25.068075","6500200","三重區"
"241028","022-UY","2017/09/28 15:58:26","新北市三重區電信街96號","121.49557","25.0582016666667","6500200","三重區"
"241008","059-VK","2017/09/28 15:58:33","新北市三重區重新路四段121號","121.484876666667","25.0520016666667","6500200","三重區"
"241015","062-VK","2017/09/28 15:58:35","新北市三重區重新路四段121號","121.485108333333","25.0520116666667","6500200","三重區"
"241017","063-VK","2017/09/28 15:58:31","新北市三重區大仁街36巷73號","121.489773333333","25.0638583333333","6500200","三重區"
"241024","065-VK","2017/09/28 15:58:30","新北市三重區力行路一段38巷2號","121.485383333333","25.066745","6500200","三重區"
"241026","066-VK","2017/09/28 15:58:37","新北市三重區重新路二段132號","121.496095","25.0615816666667","6500200","三重區"
"241003","091-VK","2017/09/28 15:58:16","新北市三重區自強路四段32-2號","121.488923333333","25.076925","6500200","三重區"
"241005","262-UM","2017/09/28 15:58:21","新北市三重區溪尾街305號","121.487535","25.0837566666667","6500200","三重區"
"241016","266-UM","2017/09/28 15:58:32","新北市三重區成功路106-2號","121.48724","25.0516283333333","6500200","三重區"
"241022","267-UM","2017/09/28 15:58:22","新北市三重區三民街175巷2號","121.483371666667","25.0655366666667","6500200","三重區"
"241018","268-UM","2017/09/28 15:58:37","新北市三重區中正北路35號","121.491598333333","25.0625783333333","6500200","三重區"
"241013","270-UM","2017/09/28 15:58:37","新北市三重區正義北路275-1號","121.49515","25.07014","6500200","三重區"
"241025","271-UM","2017/09/28 15:58:21","新北市三重區忠孝路三段38號","121.481058333333","25.0663833333333","6500200","三重區"
"241007","398-BY","2017/09/28 15:58:33","新北市三重區力行路一段80號","121.483761666667","25.06958","6500200","三重區"
"241023","KEA-2210","2017/09/28 15:58:37","新北市三重區中正北路119號","121.483291666667","25.0669433333333","6500200","三重區"
"241020","413-TH","2017/09/28 15:58:29","新北市三重區忠孝路二段105號","121.483866666667","25.0697133333333","6500200","三重區"
"241014","543-UM","2017/09/28 15:58:34","新北市三重區重新路四段121號","121.485176666667","25.0519483333333","6500200","三重區"
"241001","547-UM","2017/09/28 15:58:34","新北市三重區名源街29巷2號","121.480145","25.06063","6500200","三重區"
"241006","AAD-863","2017/09/28 15:58:24","新北市三重區忠孝路二段86號","121.48363","25.0695133333333","6500200","三重區"
"241012","941-UM","2017/09/28 15:58:29","新北市三重區正義北路107巷1號","121.497256666667","25.065685","6500200","三重區"
