"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/09/28 13:19:58","新北市永和區永元路18巷31號","121.523721666667","25.00026","6500400","永和區"
"234012","149-BY","2017/09/28 13:19:40","新北市永和區仁愛路150號","121.510916666667","25.0129933333333","6500400","永和區"
"234005","208-UY","2017/09/28 13:19:47","新北市永和區保生路2號","121.50672","25.00745","6500400","永和區"
"234078","298-R6","2017/09/28 13:19:53","新北市永和區福和路7巷11弄6號","121.525551666667","25.0073966666667","6500400","永和區"
"234036","336-UY","2017/09/28 13:19:51","新北市永和區民樂街68號","121.527431666667","24.9986666666667","6500400","永和區"
"234062","337-UY","2017/09/28 13:19:58","新北市永和區永元路17巷6弄2號","121.52137","25.0006633333333","6500400","永和區"
"234084","338-UY","2017/09/28 13:19:57","新北市永和區永利路11號","121.517721666667","25.0060966666667","6500400","永和區"
"234068","552-UM","2017/09/28 13:19:47","新北市永和區豫溪街53號","121.517111666667","25.0098883333333","6500400","永和區"
"234052","553-UM","2017/09/28 13:19:51","新北市永和區中興街43號","121.51633","25.011775","6500400","永和區"
"234015","745-BX","2017/09/28 13:19:44","新北市永和區文化路144巷31弄7號","121.511973333333","25.0169183333333","6500400","永和區"
"234028","746-BX","2017/09/28 13:19:51","新北市永和區厚德街46號","121.525036666667","24.9987266666667","6500400","永和區"
"234060","AAD-866","2017/09/28 13:19:48","新北市永和區秀朗路一段175號","121.517018333333","25.0036616666667","6500400","永和區"
"234040","862-TW","2017/09/28 13:19:53","新北市永和區保平路151巷6弄11號","121.509891666667","25.004965","6500400","永和區"
"234048","863-TW","2017/09/28 13:20:00","新北市永和區仁愛路104巷10號","121.512093333333","25.0137083333333","6500400","永和區"
"234025","9371-KE","2017/09/28 13:19:52","新北市永和區豫溪街52巷22號","121.515686666667","25.0089733333333","6500400","永和區"
"234010","9373-KE","2017/09/28 13:19:43","新北市永和區忠孝街34巷16號","121.51452","25.0167616666667","6500400","永和區"
"248013","025-BX","2017/09/28 13:19:59","新北市五股區水碓一路11號","121.432563333333","25.0725333333333","6501500","五股區"
"248015","026-BX","2017/09/28 13:19:58","新北市五股區西雲路293號","121.449385","25.0992516666667","6501500","五股區"
"248005","077-UY","2017/09/28 13:19:48","新北市五股區中興路一段169號","121.464716666667","25.0738","6501500","五股區"
"248008","095-VK","2017/09/28 13:19:54","新北市五股區更洲路32巷8弄13-1號","121.459285","25.079515","6501500","五股區"
"248017","225-UY","2017/09/28 13:19:41","新北市五股區御史路199號","121.434683333333","25.0987","6501500","五股區"
