"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/28 20:09:37","新北市永和區林森路80號","121.523465","25.0038333333333","6500400","永和區"
"234013","149-BY","2017/09/28 20:09:41","新北市永和區永貞路411號","121.507431666667","25.0091816666667","6500400","永和區"
"234007","208-UY","2017/09/28 20:09:39","新北市永和區保生路62號","121.505263333333","25.0087833333333","6500400","永和區"
"234081","298-R6","2017/09/28 20:09:32","新北市永和區國中路53號","121.524598333333","25.0060966666667","6500400","永和區"
"234038","336-UY","2017/09/28 20:09:38","新北市永和區成功路一段47巷7號","121.52759","25.0041683333333","6500400","永和區"
"234064","337-UY","2017/09/28 20:09:47","新北市永和區秀朗路二段43號","121.521568333333","25.00247","6500400","永和區"
"234086","338-UY","2017/09/28 20:09:36","新北市永和區福和路243號","121.518235","25.00743","6500400","永和區"
"234070","552-UM","2017/09/28 20:09:42","新北市永和區大新街78號","121.517386666667","25.00819","6500400","永和區"
"234054","553-UM","2017/09/28 20:09:38","新北市永和區博愛街21巷1號","121.517731666667","25.0158533333333","6500400","永和區"
"234017","745-BX","2017/09/28 20:09:43","新北市永和區文化路36號","121.514955","25.0151283333333","6500400","永和區"
"234030","746-BX","2017/09/28 20:09:33","新北市永和區民權路49巷5弄30號","121.521991666667","24.997875","6500400","永和區"
"234061","AAD-866","2017/09/28 20:09:30","新北市永和區中正路151巷14號","121.51555","24.9988216666667","6500400","永和區"
"234042","862-TW","2017/09/28 20:09:47","新北市永和區雙和街16巷16號","121.509956666667","25.0025783333333","6500400","永和區"
"234050","863-TW","2017/09/28 20:09:28","新北市永和區永平路303號","121.50562","25.0138833333333","6500400","永和區"
"234011","9373-KE","2017/09/28 20:09:32","新北市永和區仁愛路352巷114號","121.500461666667","25.0081933333333","6500400","永和區"
"249005","172-UM","2017/09/28 20:09:41","新北市八里區下罟子50-1號","121.383283333333","25.1385683333333","6502300","八里區"
"249001","173-UM","2017/09/28 20:09:34","新北市八里區中華路二段326號","121.403315","25.1479516666667","6502300","八里區"
"249004","303-UY","2017/09/28 20:08:31","新北市八里區中山路一段215號","121.411295","25.1578933333333","6502300","八里區"
"249002","305-UY","2017/09/28 20:09:26","新北市八里區龍米路一段30巷12-9號","121.457168333333","25.11622","6502300","八里區"
"249003","593-UM","2017/09/28 20:09:35","新北市八里區中山路二段540巷26號","121.397238333333","25.14692","6502300","八里區"
"248014","025-BX","2017/09/28 20:09:28","新北市五股區五福路14巷26號","121.435486666667","25.0889233333333","6501500","五股區"
"248016","026-BX","2017/09/28 20:09:39","新北市五股區成泰路三段577巷80弄78號","121.448573333333","25.1046666666667","6501500","五股區"
"248020","225-UY","2017/09/28 20:09:34","新北市五股區凌雲路二段25號","121.4409","25.1021983333333","6501500","五股區"
"248012","247-BX","2017/09/28 20:09:42","新北市五股區民義路一段134-3號","121.434235","25.086315","6501500","五股區"
"248010","272-BY","2017/09/28 20:09:27","新北市五股區成泰路一段7巷66號","121.432633333333","25.0678866666667","6501500","五股區"
"248004","677-BX","2017/09/28 20:09:46","新北市五股區成泰路一段70-1號","121.435536666667","25.0698683333333","6501500","五股區"
"248002","678-BX","2017/09/28 20:09:35","新北市五股區成泰路三段311-1號","121.447735","25.094875","6501500","五股區"
"234023","9380-KE","2017/09/28 20:09:40","新北市永和區永和路二段48號","121.514671666667","25.0107383333333","6500400","永和區"
"234077","969-R7","2017/09/28 20:09:35","新北市永和區中正路164號","121.51494","24.99656","6500400","永和區"
"234074","AAC-211","2017/09/28 20:09:43","新北市永和區豫溪街151號","121.521108333333","25.0104166666667","6500400","永和區"
