"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/09/28 19:59:37","新北市永和區永亨路205號","121.526056666667","25.0026416666667","6500400","永和區"
"234013","149-BY","2017/09/28 19:59:35","新北市永和區保生路55號","121.504725","25.0105983333333","6500400","永和區"
"234007","208-UY","2017/09/28 19:59:39","新北市永和區保生路22巷21號","121.507223333333","25.00816","6500400","永和區"
"234081","298-R6","2017/09/28 19:59:32","新北市永和區永利路81巷2弄2號","121.521591666667","25.0035883333333","6500400","永和區"
"234038","336-UY","2017/09/28 19:59:38","新北市永和區成功路二段118號","121.526571666667","24.997785","6500400","永和區"
"234064","337-UY","2017/09/28 19:59:27","新北市永和區中正路412巷20弄11號","121.518785","25.001785","6500400","永和區"
"234086","338-UY","2017/09/28 19:59:36","新北市永和區福和路186號","121.520338333333","25.0079166666667","6500400","永和區"
"234070","552-UM","2017/09/28 19:59:46","新北市永和區國光路14號","121.519066666667","25.0084133333333","6500400","永和區"
"234054","553-UM","2017/09/28 19:59:38","新北市永和區環河東路一段122號","121.520581666667","25.0155316666667","6500400","永和區"
"234017","745-BX","2017/09/28 19:59:43","新北市永和區文化路69號","121.513936666667","25.015095","6500400","永和區"
"234030","746-BX","2017/09/28 19:59:45","新北市永和區民生路22巷10號","121.52199","24.997285","6500400","永和區"
"234061","AAD-866","2017/09/28 19:59:30","新北市永和區中正路283巷1號","121.517131666667","25.0008283333333","6500400","永和區"
"234042","862-TW","2017/09/28 19:59:27","新北市永和區中和路305巷2弄29號","121.507468333333","25.0000183333333","6500400","永和區"
"234050","863-TW","2017/09/28 19:59:28","新北市永和區保安路250號","121.50632","25.012645","6500400","永和區"
"234026","9371-KE","2017/09/28 19:59:35","新北市永和區永貞路420號","121.508673333333","25.0082033333333","6500400","永和區"
"234011","9373-KE","2017/09/28 19:59:32","新北市永和區仁愛路352巷94號","121.501175","25.0080466666667","6500400","永和區"
"249005","172-UM","2017/09/28 19:59:41","新北市八里區楓林路1-11號","121.385343333333","25.1312633333333","6502300","八里區"
"249001","173-UM","2017/09/28 19:59:34","新北市八里區中華路二段312號","121.403745","25.1484233333333","6502300","八里區"
"249004","303-UY","2017/09/28 19:52:30","新北市八里區中山路一段268巷50號","121.414846666667","25.161055","6502300","八里區"
"249002","305-UY","2017/09/28 19:59:46","新北市八里區頂寮一街1號","121.45217","25.1238233333333","6502300","八里區"
"249003","593-UM","2017/09/28 19:59:35","新北市八里區中華路二段560巷9號","121.398408333333","25.145","6502300","八里區"
"248014","025-BX","2017/09/28 19:59:46","新北市五股區五福路22巷6號","121.434641666667","25.0890316666667","6501500","五股區"
"248016","026-BX","2017/09/28 19:59:39","新北市五股區成泰路三段577巷80弄25號","121.449566666667","25.1045816666667","6501500","五股區"
"248008","095-VK","2017/09/28 19:59:27","新北市五股區中興路一段2號","121.469595","25.0723","6501500","五股區"
"248020","225-UY","2017/09/28 19:59:34","新北市五股區凌雲路三段21號","121.43067","25.1094566666667","6501500","五股區"
"248012","247-BX","2017/09/28 19:59:38","新北市五股區蓬萊路1-3號","121.43448","25.0796733333333","6501500","五股區"
"248010","272-BY","2017/09/28 19:59:27","新北市五股區登林路46巷2號","121.43209","25.0686566666667","6501500","五股區"
"248004","677-BX","2017/09/28 19:59:46","新北市五股區成泰路一段48-1號","121.435378333333","25.069325","6501500","五股區"
"248002","678-BX","2017/09/28 19:59:35","新北市五股區成泰路三段487號","121.45081","25.0994316666667","6501500","五股區"
"234023","9380-KE","2017/09/28 19:59:40","新北市永和區中正路702巷20弄1號","121.516521666667","25.010545","6500400","永和區"
"234077","969-R7","2017/09/28 19:59:35","新北市永和區民有街20號","121.516615","24.996545","6500400","永和區"
"234074","AAC-211","2017/09/28 19:59:43","新北市永和區豫溪街215巷12號","121.524186666667","25.009615","6500400","永和區"
"234067","AAC-212","2017/09/28 19:59:36","新北市永和區中山路一段240號","121.507673333333","25.00789","6500400","永和區"
"234003","AAC-295","2017/09/28 19:59:44","新北市永和區中正路605號","121.516425","25.0096983333333","6500400","永和區"
"243013","AAD-798","2017/09/28 19:59:34","新北市泰山區應化街7號","121.423878333333","25.0437233333333","6501600","泰山區"
"243009","297-R6","2017/09/28 19:59:32","新北市泰山區楓江路16巷32號","121.433995","25.061465","6501600","泰山區"
"243015","380-SR","2017/09/28 19:59:32","新北市泰山區明志路二段254巷16弄29號","121.42645","25.04896","6501600","泰山區"
"243014","421-VK","2017/09/28 19:59:32","新北市泰山區泰林路二段127號","121.434226666667","25.0597783333333","6501600","泰山區"
"243010","KEA-2215","2017/09/28 19:59:45","新北市泰山區民生路33號","121.430663333333","25.0522266666667","6501600","泰山區"
"243011","KEA-2216","2017/09/28 19:59:25","新北市泰山區明志路三段182巷53號","121.422733333333","25.039785","6501600","泰山區"
"243012","646-TV","2017/09/28 19:59:38","新北市泰山區全興路184號","121.433355","25.057325","6501600","泰山區"
"243016","680-BX","2017/09/28 19:59:39","新北市泰山區貴陽街3號","121.421021666667","25.03351","6501600","泰山區"
"222003","436-BY","2017/09/28 19:59:42","新北市深坑區北深路二段20號","121.620758333333","25.004435","6501800","深坑區"
"222001","628-TS","2017/09/28 19:59:38","新北市深坑區北深路三段143號","121.603506666667","25.0028483333333","6501800","深坑區"
"222002","659-BX","2017/09/28 19:59:37","新北市深坑區北深路二段81巷8弄3號","121.618285","25.00308","6501800","深坑區"
"231041","002-UM","2017/09/28 19:59:36","新北市新店區民族路192號","121.535993333333","24.9755016666667","6500600","新店區"
"231055","0293-UT","2017/09/28 19:59:43","新北市新店區中華路83巷67號","121.53834","24.96726","6500600","新店區"
"231059","046-UY","2017/09/28 19:59:41","新北市新店區安康路二段147號","121.511296666667","24.9599183333333","6500600","新店區"
"231061","047-UY","2017/09/28 19:59:27","新北市新店區安興路83-8號","121.515196666667","24.9756533333333","6500600","新店區"
"231060","106-UY","2017/09/28 19:59:34","新北市新店區安康路二段416號","121.496518333333","24.95523","6500600","新店區"
"231051","107-UY","2017/09/28 19:59:30","新北市新店區中央二街10號","121.529093333333","24.973155","6500600","新店區"
"231047","108-UY","2017/09/28 19:59:42","新北市新店區寶橋路162號","121.54908","24.97711","6500600","新店區"
"231052","187-VK","2017/09/28 19:59:33","新北市新店區新烏路三段290巷1號","121.548955","24.897735","6500600","新店區"
"231007","189-VK","2017/09/28 12:02:08","新北市新店區安華路28-1號","121.519581666667","24.9610383333333","6500600","新店區"
"231050","215-TC","2017/09/28 19:59:31","新北市新店區中生路61號","121.564726666667","24.9522516666667","6500600","新店區"
"231057","256-BX","2017/09/28 19:59:29","新北市新店區花園二路一段11號","121.555491666667","24.9325","6500600","新店區"
"231063","268-BY","2017/09/28 19:59:44","新北市新店區黎明路11號","121.502076666667","24.95002","6500600","新店區"
"231046","278-BY","2017/09/28 19:59:27","新北市新店區三民路159巷19弄46號","121.532165","24.9732366666667","6500600","新店區"
"231054","AAD-862","2017/09/28 19:59:40","新北市新店區光明街119號","121.538921666667","24.9617033333333","6500600","新店區"
"231067","4772-VM","2017/09/28 19:59:33","新北市新店區秀山路11巷28號","121.531485","24.9585883333333","6500600","新店區"
"231065","512-UM","2017/09/28 19:59:37","新北市新店區安祥路106-16號","121.476488333333","24.9607166666667","6500600","新店區"
"231064","515-UM","2017/09/28 19:59:29","新北市新店區光華街5巷18號","121.517635","24.9683616666667","6500600","新店區"
"231040","619-UM","2017/09/28 19:59:44","新北市新店區中正路64號","121.544201666667","24.9701333333333","6500600","新店區"
"231042","641-BX","2017/09/28 19:59:34","新北市新店區中興路一段292號","121.545948333333","24.9691633333333","6500600","新店區"
"231068","718-UY","2017/09/28 19:59:25","新北市新店區安華路28-1號","121.519511666667","24.9609433333333","6500600","新店區"
"231049","719-UM","2017/09/28 19:59:41","新北市新店區明德路89號","121.54149","24.9783233333333","6500600","新店區"
"231062","720-UM","2017/09/28 19:59:37","新北市新店區華城路10巷1-3號","121.528823333333","24.9578016666667","6500600","新店區"
"231044","897-TW","2017/09/28 19:59:47","新北市新店區復興路44-1號","121.538623333333","24.986715","6500600","新店區"
"231045","898-TW","2017/09/28 19:59:36","新北市新店區北宜路二段271號","121.554723333333","24.95359","6500600","新店區"
"231043","899-TW","2017/09/28 19:59:29","新北市新店區中正路263-2號","121.538411666667","24.973715","6500600","新店區"
"241011","013-R5","2017/09/28 19:59:38","新北市三重區三和路二段119號","121.498911666667","25.06909","6500200","三重區"
"241028","022-UY","2017/09/28 19:59:43","新北市三重區中正南路41巷1號","121.49372","25.0598033333333","6500200","三重區"
"241008","059-VK","2017/09/28 19:59:33","新北市三重區永福街183號","121.479105","25.0750133333333","6500200","三重區"
"241009","060-VK","2017/09/28 19:59:28","新北市三重區三和路四段390巷43號","121.4801","25.0786316666667","6500200","三重區"
"241031","061-VK","2017/09/28 19:59:39","新北市三重區重新路四段184巷16號","121.487145","25.054945","6500200","三重區"
"241015","062-VK","2017/09/28 19:59:29","新北市三重區三和路二段8號","121.501101666667","25.0669266666667","6500200","三重區"
"241017","063-VK","2017/09/28 19:59:31","新北市三重區重陽路四段4號","121.490623333333","25.06881","6500200","三重區"
"241024","065-VK","2017/09/28 19:59:29","新北市三重區力行路一段277號","121.482156666667","25.071455","6500200","三重區"
"241026","066-VK","2017/09/28 19:59:36","新北市三重區仁慈街24號","121.502135","25.0631883333333","6500200","三重區"
"241002","090-VK","2017/09/28 19:59:25","新北市三重區仁愛街297號","121.492648333333","25.0791483333333","6500200","三重區"
"241003","091-VK","2017/09/28 19:59:41","新北市三重區仁愛街445巷28號","121.491123333333","25.0831533333333","6500200","三重區"
"241005","262-UM","2017/09/28 19:59:41","新北市三重區溪尾街364號","121.488726666667","25.085505","6500200","三重區"
