"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/09/28 09:29:54","新北市林口區麗園路6號","121.37533","25.069745","6501700","林口區"
"244018","403-UM","2017/09/28 09:30:00","新北市林口區忠孝路561巷10號","121.373171666667","25.0687016666667","6501700","林口區"
"244008","410-SL","2017/09/28 09:29:48","新北市林口區竹林路362巷16號","121.392651666667","25.08425","6501700","林口區"
"244022","483-VK","2017/09/28 09:30:03","新北市林口區民享路36號","121.380726666667","25.08066","6501700","林口區"
"244010","656-BX","2017/09/28 09:29:56","新北市林口區竹林路58號","121.38757","25.0780966666667","6501700","林口區"
"244025","837-TS","2017/09/28 09:29:56","新北市林口區粉寮路二段160巷28號","121.405206666667","25.090705","6501700","林口區"
"222004","289-BY","2017/09/28 09:29:51","新北市深坑區昇高坑路51-1號","121.630318333333","24.9938733333333","6501800","深坑區"
"231069","189-VK","2017/09/28 09:30:03","新北市新店區新潭路三段256號","121.50816","24.9039666666667","6500600","新店區"
"231008","192-VK","2017/09/28 09:29:51","新北市新店區平廣路一段30-1號","121.534805","24.9029066666667","6500600","新店區"
"223002","198-BX","2017/09/28 08:39:30","新北市石碇區半路店1-1號","121.648481666667","24.9699983333333","6501900","石碇區"
"223008","406-TH","2017/09/28 09:29:29","新北市石碇區光明路17-2號","121.68426","25.03211","6501900","石碇區"
"223007","661-BX","2017/09/28 09:28:05","新北市石碇區光明路17-2號","121.684616666667","25.0319683333333","6501900","石碇區"
"223005","677-TV","2017/09/28 09:29:59","新北市石碇區小粗坑(潭邊里)2號","121.671293333333","24.9825283333333","6501900","石碇區"
"253001","6251-TK","2017/09/28 09:29:53","新北市石門區八甲40號","121.531911666667","25.2690316666667","6502200","石門區"
"253002","637-UY","2017/09/28 09:29:09","新北市三芝區橫山里橫山39-3號","121.545776666667","25.2536266666667","6502200","石門區"
"253004","8270-PC","2017/09/28 09:29:51","新北市石門區小坑37-1號","121.597118333333","25.2668716666667","6502200","石門區"
"252004","249-BX","2017/09/28 09:29:56","新北市三芝區店子里店子31-1號","121.505556666667","25.2081083333333","6502100","三芝區"
"252007","AAC-283","2017/09/28 09:29:48","新北市三芝區新庄里新庄子95-29號","121.512616666667","25.27248","6502100","三芝區"
"236009","165-UM","2017/09/28 09:29:59","新北市土城區金城路二段46巷1-38號","121.452416666667","24.9778916666667","6501300","土城區"
"236003","339-SR","2017/09/28 09:29:45","新北市土城區明德路二段179-2號","121.447651666667","24.9832483333333","6501300","土城區"
"236005","498-BY","2017/09/28 09:29:57","新北市土城區承天路81-8號","121.440635","24.96267","6501300","土城區"
"242028","986-R7","2017/09/28 09:29:50","新北市新莊區中華路二段2號","121.453018333333","25.04451","6500500","新莊區"
"242022","613-BX","2017/09/28 09:29:59","新北市新莊區中華路一段65號","121.45209","25.0394616666667","6500500","新莊區"
"242038","566-BX","2017/09/28 09:30:03","新北市新莊區民安路436號","121.434321666667","25.0225016666667","6500500","新莊區"
"242043","497-BY","2017/09/28 09:29:56","新北市新莊區中正路891-46號","121.413725","25.02269","6500500","新莊區"
"242047","441-UM","2017/09/28 09:29:53","新北市新莊區中正路857號","121.419605","25.0279366666667","6500500","新莊區"
"242052","440-UM","2017/09/28 09:29:43","新北市新莊區民安西路191號","121.426085","25.0155266666667","6500500","新莊區"
"242003","413-TV","2017/09/28 09:29:46","新北市三重區中興北街60巷12號","121.468053333333","25.051825","6500500","新莊區"
"242059","362-BY","2017/09/28 09:30:00","新北市新莊區民安路396巷3號","121.430848333333","25.02264","6500500","新莊區"
"242057","353-BY","2017/09/28 09:29:43","新北市新莊區四維路178號","121.422436666667","25.0218683333333","6500500","新莊區"
"242035","133-UY","2017/09/28 09:29:48","新北市新莊區建安街62巷22號","121.426786666667","25.0252916666667","6500500","新莊區"
"242045","172-VK","2017/09/28 09:29:49","新北市新莊區富國路22巷19號","121.41842","25.0257633333333","6500500","新莊區"
"242001","176-VK","2017/09/28 09:29:55","新北市新莊區中正路161-4號","121.455265","25.036645","6500500","新莊區"
"242030","347-TH","2017/09/28 09:29:59","新北市新莊區公園一路65號","121.443041666667","25.03665","6500500","新莊區"
"242055","349-TH","2017/09/28 09:29:59","新北市新莊區新莊路751巷85號","121.442781666667","25.030765","6500500","新莊區"
"242033","280-VK","2017/09/28 09:30:01","新北市新莊區中正路317號","121.447905","25.03515","6500500","新莊區"
