"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232007","290-BY","2017/09/28 07:58:03","新北市坪林區九芎林32號","121.702608333333","24.9214683333333","6502000","坪林區"
"232001","291-BY","2017/09/28 07:59:37","新北市坪林區下坑子口12號","121.719558333333","24.94154","6502000","坪林區"
"232010","375-UM","2017/09/28 07:58:19","新北市坪林區厚德岡坑8-5號","121.733166666667","24.9408983333333","6502000","坪林區"
"232014","705-BZ","2017/09/28 08:00:02","新北市坪林區金瓜寮13-2號","121.681408333333","24.9152033333333","6502000","坪林區"
"232018","758-BX","2017/09/28 07:59:49","新北市坪林區坪雙路一段83號","121.717356666667","24.9434983333333","6502000","坪林區"
"244018","403-UM","2017/09/28 08:00:00","新北市林口區粉寮路二段128號","121.404381666667","25.0906033333333","6501700","林口區"
"244008","410-SL","2017/09/28 07:59:48","新北市林口區粉寮路60-16號","121.404381666667","25.089625","6501700","林口區"
"244022","483-VK","2017/09/28 08:00:03","新北市林口區粉寮路二段16號","121.402136666667","25.0857233333333","6501700","林口區"
"244016","485-VK","2017/09/28 08:00:00","新北市林口區粉寮69號","121.405026666667","25.0908283333333","6501700","林口區"
"244003","657-BX","2017/09/28 07:59:56","新北市林口區頂福5-3號","121.341825","25.1000066666667","6501700","林口區"
"244024","837-TS","2017/09/28 07:59:56","新北市林口區粉寮路二段221號","121.404268333333","25.090625","6501700","林口區"
"244020","838-TS","2017/09/28 07:56:24","新北市林口區粉寮69號","121.404788333333","25.09078","6501700","林口區"
"222004","289-BY","2017/09/28 07:53:23","新北市深坑區文化街45號","121.616933333333","25.0016883333333","6501800","深坑區"
"231069","189-VK","2017/09/28 08:00:03","新北市新店區安華路28-1號","121.519615","24.9611033333333","6500600","新店區"
"231008","192-VK","2017/09/28 07:59:51","新北市新店區安華路28-1號","121.519195","24.96122","6500600","新店區"
"220034","015-TV","2017/09/28 08:00:02","新北市板橋區南雅東路27-10號","121.454246666667","25.005875","6500100","板橋區"
"226005","5620-A6","2017/09/28 07:59:51","新北市平溪區嶺腳里嶺腳寮74-1號","121.747673333333","25.0325366666667","6502400","平溪區"
"226002","7418-A5","2017/09/28 07:59:47","新北市平溪區十分里姜仔坑2號","121.766466666667","25.0352233333333","6502400","平溪區"
"226003","AGD-0702","2017/09/28 07:59:59","新北市平溪區嶺腳里嶺腳寮74號","121.747638333333","25.032365","6502400","平溪區"
"223006","022-BY","2017/09/28 07:59:48","新北市石碇區靜安路一段8號","121.64185","25.0108966666667","6501900","石碇區"
"223002","198-BX","2017/09/28 07:59:58","新北市石碇區北宜路五段52號","121.632175","24.9519466666667","6501900","石碇區"
"223003","205-TH","2017/09/28 07:59:41","新北市石碇區月扇湖3號","121.663403333333","24.9568116666667","6501900","石碇區"
"223008","406-TH","2017/09/28 07:29:39","新北市石碇區靜安路一段337號","121.698763333333","25.014535","6501900","石碇區"
"223001","592-UM","2017/09/28 07:56:33","新北市石碇區樟空子1號","121.666581666667","24.9593816666667","6501900","石碇區"
"223004","660-BX","2017/09/28 08:00:03","新北市深坑區文山路一段10號","121.643156666667","25.0086166666667","6501900","石碇區"
"223007","661-BX","2017/09/28 07:44:09","新北市石碇區靜安路一段337號","121.698931666667","25.0144866666667","6501900","石碇區"
"223005","677-TV","2017/09/28 07:59:59","新北市石碇區楓子林1-2號","121.642563333333","25.0086866666667","6501900","石碇區"
"227007","282-VK","2017/09/28 07:59:58","新北市雙溪區平林里梅竹蹊16號","121.862011666667","25.0359416666667","6502500","雙溪區"
"253004","8270-PC","2017/09/28 07:59:43","新北市石門區中山路64-1號","121.567555","25.29054","6502200","石門區"
"252004","249-BX","2017/09/28 07:57:16","新北市三芝區店子里菜公坑81號","121.513391666667","25.201895","6502100","三芝區"
"252007","AAC-283","2017/09/28 07:59:48","新北市三芝區後厝里淺水灣街14-21號","121.470668333333","25.2501933333333","6502100","三芝區"
"237001","159-UY","2017/09/28 07:59:50","新北市三峽區大學路35號","121.377086666667","24.9404316666667","6500900","三峽區"
"236009","165-UM","2017/09/28 07:59:59","新北市土城區永豐路270巷19弄3號","121.46986","24.9769533333333","6501300","土城區"
"236003","339-SR","2017/09/28 07:59:46","新北市土城區龍泉路89-1號","121.446293333333","24.942255","6501300","土城區"
"242028","986-R7","2017/09/28 07:59:50","新北市新莊區復興路二段192號","121.459208333333","25.044365","6500500","新莊區"
"242049","751-BX","2017/09/28 07:59:58","新北市新莊區新樹路447號","121.432738333333","25.0134766666667","6500500","新莊區"
"242024","615-BX","2017/09/28 07:59:53","新北市新莊區中港路270號","121.45324","25.043955","6500500","新莊區"
"242022","613-BX","2017/09/28 08:00:00","新北市新莊區公園路152號","121.453221666667","25.0401116666667","6500500","新莊區"
"242026","612-BX","2017/09/28 07:59:56","新北市新莊區思源路103號","121.460208333333","25.0414833333333","6500500","新莊區"
"242038","566-BX","2017/09/28 07:59:43","新北市新莊區民安西路37號","121.427663333333","25.0209383333333","6500500","新莊區"
"242043","497-BY","2017/09/28 07:59:56","新北市新莊區富國路39號","121.419096666667","25.0262866666667","6500500","新莊區"
"242047","441-UM","2017/09/28 07:59:53","新北市新莊區四維路210號","121.42143","25.0201433333333","6500500","新莊區"
"242052","440-UM","2017/09/28 08:00:03","新北市新莊區瓊林南路305巷4號","121.434266666667","25.005975","6500500","新莊區"
"242003","413-TV","2017/09/28 07:59:46","新北市新莊區中港路288巷20號","121.45363","25.0446516666667","6500500","新莊區"
"242040","400-BY","2017/09/28 08:00:03","新北市新莊區中正路514巷37號","121.43254","25.0333466666667","6500500","新莊區"
"242059","362-BY","2017/09/28 07:59:47","新北市新莊區瓊林南路1號","121.438645","25.02072","6500500","新莊區"
"242057","353-BY","2017/09/28 08:00:03","新北市新莊區中正路651號","121.42972","25.0311833333333","6500500","新莊區"
"242006","132-UY","2017/09/28 07:59:57","新北市新莊區自信街66號","121.455566666667","25.048115","6500500","新莊區"
"242035","133-UY","2017/09/28 07:59:48","新北市新莊區民安路429巷3號","121.433888333333","25.02316","6500500","新莊區"
"242020","135-UY","2017/09/28 08:00:00","新北市新莊區中華路一段2號","121.452103333333","25.0362883333333","6500500","新莊區"
"242045","172-VK","2017/09/28 07:59:52","新北市新莊區新樹路61號","121.440055","25.0317783333333","6500500","新莊區"
"242008","173-VK","2017/09/28 07:59:57","新北市新莊區中原路187-1號","121.452705","25.054385","6500500","新莊區"
"242014","175-VK","2017/09/28 07:59:57","新北市新莊區新泰路152號","121.447691666667","25.0372866666667","6500500","新莊區"
"242001","176-VK","2017/09/28 07:59:55","新北市新莊區利濟街18號","121.452965","25.0333933333333","6500500","新莊區"
"242012","346-TH","2017/09/28 07:59:53","新北市新莊區中誠街18號","121.451941666667","25.0482","6500500","新莊區"
