"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244012","069-UM","2017/09/28 09:19:54","新北市林口區文化一路二段9號","121.380656666667","25.0774983333333","6501700","林口區"
"244006","080-UY","2017/09/28 09:19:57","新北市林口區後湖18-3號","121.387373333333","25.097795","6501700","林口區"
"244018","403-UM","2017/09/28 09:20:00","新北市林口區文化一路一段124號","121.374746666667","25.072385","6501700","林口區"
"244008","410-SL","2017/09/28 09:19:48","新北市林口區竹林路278巷1號","121.390426666667","25.081985","6501700","林口區"
"244022","483-VK","2017/09/28 09:20:03","新北市林口區仁愛路二段106巷13號","121.383095","25.0755933333333","6501700","林口區"
"244010","656-BX","2017/09/28 09:19:56","新北市林口區仁愛路一段386巷6號","121.388051666667","25.07712","6501700","林口區"
"244024","837-TS","2017/09/28 09:19:56","新北市林口區中山路9號","121.396413333333","25.0781866666667","6501700","林口區"
"222004","289-BY","2017/09/28 09:19:51","新北市深坑區北深路一段266-3號","121.629276666667","25.0098283333333","6501800","深坑區"
"231069","189-VK","2017/09/28 09:20:03","新北市新店區新潭路三段215巷25號","121.508153333333","24.90404","6500600","新店區"
"231008","192-VK","2017/09/28 09:19:51","新北市新店區廣興路60巷35號","121.542538333333","24.9164166666667","6500600","新店區"
"226002","7418-A5","2017/09/28 09:19:47","新北市平溪區東勢里芊蓁林39號","121.752305","25.015095","6502400","平溪區"
"223002","198-BX","2017/09/28 08:39:30","新北市石碇區半路店1-1號","121.648481666667","24.9699983333333","6501900","石碇區"
"223003","205-TH","2017/09/28 09:20:01","新北市石碇區北宜路四段26號","121.623205","24.957895","6501900","石碇區"
"223008","406-TH","2017/09/28 09:19:49","新北市石碇區光明路13號","121.680018333333","25.0336216666667","6501900","石碇區"
"223001","592-UM","2017/09/28 09:20:03","新北市石碇區北宜路四段25號","121.623028333333","24.9579383333333","6501900","石碇區"
"223004","660-BX","2017/09/28 09:19:43","新北市石碇區碇坪路一段242號","121.675373333333","24.9784783333333","6501900","石碇區"
"223007","661-BX","2017/09/28 09:19:45","新北市石碇區光明路2號","121.674715","25.0271583333333","6501900","石碇區"
"223005","677-TV","2017/09/28 09:19:59","新北市石碇區碇坪路一段242號","121.675418333333","24.9785566666667","6501900","石碇區"
"253001","6251-TK","2017/09/28 09:19:53","新北市石門區八甲58-3號","121.526535","25.2658316666667","6502200","石門區"
"253002","637-UY","2017/09/28 09:19:49","新北市石門區楓林33-7號","121.54485","25.2813533333333","6502200","石門區"
"253004","8270-PC","2017/09/28 09:19:48","新北市石門區草埔尾15-1號","121.601788333333","25.264365","6502200","石門區"
"252004","249-BX","2017/09/28 09:19:56","新北市三芝區興華里田心子8-18號","121.495793333333","25.2023416666667","6502100","三芝區"
"252007","AAC-283","2017/09/28 09:19:48","新北市三芝區埔坪里埔頭坑41號","121.504606666667","25.264565","6502100","三芝區"
"237001","159-UY","2017/09/28 09:19:50","新北市三峽區國學街28號","121.37317","24.9421","6500900","三峽區"
"236009","165-UM","2017/09/28 09:19:59","新北市土城區金城路二段46巷2號","121.454393333333","24.974325","6501300","土城區"
"236003","339-SR","2017/09/28 09:19:45","新北市土城區中正路6號","121.442415","24.9749783333333","6501300","土城區"
"236005","498-BY","2017/09/28 09:19:50","新北市土城區中央路三段126巷36弄7號","121.434631666667","24.968035","6501300","土城區"
"242028","986-R7","2017/09/28 09:19:50","新北市新莊區昌平街31巷9號","121.454255","25.05138","6500500","新莊區"
"242049","751-BX","2017/09/28 09:19:47","新北市新莊區民安西路90-2號","121.42693","25.0189516666667","6500500","新莊區"
"242024","615-BX","2017/09/28 09:19:57","新北市新莊區五工三路48-1號","121.460208333333","25.0645066666667","6500500","新莊區"
"242022","613-BX","2017/09/28 09:19:59","新北市新莊區化成路29巷68號","121.462666666667","25.0443733333333","6500500","新莊區"
"242026","612-BX","2017/09/28 09:19:56","新北市新莊區思源路163號","121.459861666667","25.0447516666667","6500500","新莊區"
"242038","566-BX","2017/09/28 09:19:43","新北市新莊區民安西路2號","121.426456666667","25.022035","6500500","新莊區"
"242043","497-BY","2017/09/28 09:19:56","新北市新莊區中正路新建巷28弄57號","121.413663333333","25.021325","6500500","新莊區"
"242047","441-UM","2017/09/28 09:19:58","新北市新莊區成功街168號","121.423005","25.0168783333333","6500500","新莊區"
"242052","440-UM","2017/09/28 09:20:03","新北市新莊區西盛街344巷1號","121.427795","25.0140016666667","6500500","新莊區"
"242003","413-TV","2017/09/28 09:20:01","新北市新莊區頭興街1-8號","121.463736666667","25.0534766666667","6500500","新莊區"
"242040","400-BY","2017/09/28 09:19:43","新北市新莊區天祥街19巷6號","121.41693","25.0279533333333","6500500","新莊區"
"242059","362-BY","2017/09/28 09:19:47","新北市新莊區瓊林路59-88號","121.43966","25.0212966666667","6500500","新莊區"
"242057","353-BY","2017/09/28 09:19:43","新北市新莊區龍安路266巷30號","121.42159","25.0185116666667","6500500","新莊區"
