"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244019","403-UM","2017/09/28 20:51:50","新北市林口區粉寮路二段160巷28號","121.405133333333","25.090785","6501700","林口區"
"231007","189-VK","2017/09/28 12:02:08","新北市新店區安華路28-1號","121.519581666667","24.9610383333333","6500600","新店區"
"231050","215-TC","2017/09/28 21:39:31","新北市新店區中正路284巷2號","121.538345","24.9747516666667","6500600","新店區"
"231063","268-BY","2017/09/28 21:39:22","新北市新店區富貴街18巷16號","121.493305","24.9481616666667","6500600","新店區"
"241005","262-UM","2017/09/28 21:39:21","新北市三重區仁華街6號","121.483401666667","25.08124","6500200","三重區"
"235026","800-TS","2017/09/28 20:29:49","新北市中和區員山路36巷16-3號","121.484885","24.9916133333333","6500300","中和區"
"247008","053-VK","2017/09/28 21:39:21","新北市五股區孝義路13-1號","121.451013333333","25.1066283333333","6501400","蘆洲區"
"251009","008-UM","2017/09/28 21:39:31","新北市淡水區民生路52巷22弄5號","121.462606666667","25.13739","6501000","淡水區"
"251001","011-UM","2017/09/28 21:39:21","新北市淡水區崁頂37-11號","121.438658333333","25.1940483333333","6501000","淡水區"
"251004","180-VK","2017/09/28 21:39:28","新北市淡水區民權路99-5號","121.460126666667","25.1378033333333","6501000","淡水區"
"251008","181-VK","2017/09/28 21:39:24","新北市淡水區水源街二段80號","121.451383333333","25.174215","6501000","淡水區"
"251014","182-VK","2017/09/28 21:39:27","新北市淡水區淡金路五段20號","121.453486666667","25.2326766666667","6501000","淡水區"
"251010","413-VK","2017/09/28 21:39:23","新北市淡水區沙崙路216巷15號","121.426158333333","25.1841033333333","6501000","淡水區"
"251012","441-VK","2017/09/28 21:39:26","新北市淡水區興仁路159號","121.45019","25.2194866666667","6501000","淡水區"
"251016","442-VK","2017/09/28 21:39:26","新北市淡水區中山北路二段189巷15弄29號","121.44328","25.1841916666667","6501000","淡水區"
"251005","443-VK","2017/09/28 21:39:21","新北市淡水區水源街一段62巷12號","121.44485","25.1716583333333","6501000","淡水區"
"251006","561-UM","2017/09/28 21:39:31","新北市淡水區中正路113號","121.439718333333","25.1696333333333","6501000","淡水區"
"251007","577-R6","2017/09/28 21:39:25","新北市淡水區水源街二段179號","121.455276666667","25.1758216666667","6501000","淡水區"
"251011","650-BX","2017/09/28 21:39:30","新北市淡水區新民街101號","121.436116666667","25.18066","6501000","淡水區"
"251002","672-BX","2017/09/28 21:39:19","新北市淡水區學府路193號","121.446483333333","25.1750616666667","6501000","淡水區"
"251003","766-UM","2017/09/28 21:39:39","新北市淡水區新春街48號","121.43775","25.1818733333333","6501000","淡水區"
"252005","073-UM","2017/09/28 15:31:15","新北市三芝區埔坪里埔頭坑41號","121.504438333333","25.2644933333333","6502100","三芝區"
"242048","441-UM","2017/09/28 21:39:20","新北市樹林區八德街660號","121.396391666667","24.969","6500500","新莊區"
"238019","599-UM","2017/09/28 19:53:16","新北市樹林區育德街78-1號","121.387956666667","24.9681083333333","6500700","樹林區"
"221012","276-VK","2017/09/28 13:19:47","新北市汐止區汐萬路一段256巷3號","121.653443333333","25.0746416666667","6501100","汐止區"
