00,38.0,949.5,771.5,1021.5
00:10,37.3,946.3,761.5,1019.2
00:20,36.7,934.1,756.7,992.9
00:30,37.0,930.3,761.0,993.3
00:40,36.7,914.0,753.3,984.7
00:50,36.8,921.5,739.8,972.2
01,36.2,914.2,736.6,967.6
01:10,35.6,893.9,723.9,959.5
01:20,36.0,903.5,711.9,941.2
01:30,35.8,896.4,730.9,932.4
01:40,35.9,897.7,729.6,926.4
01:50,34.8,881.7,715.9,915.5
02,35.6,864.9,719.8,922.5
02:10,35.5,873.8,720.8,910.2
02:20,35.1,870.3,702.4,904.4
02:30,35.8,862.2,718.5,899.4
02:40,35.0,851.7,708.7,883.6
02:50,34.5,843.5,717.0,881.1
03,34.7,846.9,706.7,878.4
03:10,34.1,838.0,711.8,860.0
03:20,34.3,841.3,698.0,857.3
03:30,34.0,840.5,688.8,854.1
03:40,33.7,827.0,692.3,852.2
03:50,33.7,836.0,689.9,845.2
04,33.9,828.9,676.3,844.3
04:10,33.3,819.9,688.1,827.4
04:20,34.0,822.9,661.6,842.4
04:30,33.3,819.7,669.6,828.6
04:40,33.5,824.1,677.3,828.7
04:50,33.3,824.6,668.3,822.6
05,33.4,809.4,671.5,813.0
05:10,31.8,802.8,652.6,806.9
05:20,31.3,808.1,646.6,801.9
05:30,31.5,791.9,654.0,811.8
05:40,31.7,795.0,644.3,810.3
05:50,32.4,799.8,654.6,799.4
06,33.2,790.8,652.4,811.4
06:10,32.5,795.4,653.7,816.5
06:20,32.8,803.4,659.3,815.3
06:30,33.4,790.4,661.8,821.1
06:40,34.2,806.9,669.3,826.2
06:50,33.9,805.6,660.0,824.2
07,34.0,807.4,660.9,834.8
07:10,33.9,807.2,659.7,839.2
07:20,34.8,809.7,674.9,846.9
07:30,35.0,828.2,676.9,847.6
07:40,34.6,818.7,685.6,856.1
07:50,36.0,829.5,692.6,877.5
08,36.5,843.3,702.4,893.6
08:10,37.3,865.4,705.7,911.7
08:20,37.6,875.0,717.5,923.2
08:30,37.4,877.2,734.7,923.1
08:40,39.5,898.8,727.6,959.1
08:50,39.0,903.8,724.1,977.9
09,39.9,913.0,740.8,982.2
09:10,40.5,923.5,741.3,992.3
09:20,40.4,909.2,743.2,990.5
09:30,40.0,933.5,734.1,1005.4
09:40,40.2,929.9,751.7,1011.3
09:50,41.0,939.2,760.1,1023.5
10,42.3,940.2,758.3,1036.1
10:10,42.5,941.9,763.8,1047.3
10:20,41.8,953.8,779.4,1067.4
10:30,42.1,970.1,781.7,1068.7
10:40,43.5,956.5,775.1,1085.4
10:50,44.2,965.3,783.1,1080.8
11,44.4,989.2,781.7,1091.8
11:10,44.5,982.4,777.8,1104.8
11:20,44.3,980.8,776.6,1116.9
11:30,44.9,991.2,799.7,1119.4
11:40,45.4,985.1,793.0,1127.0
11:50,45.8,992.3,788.3,1131.2
12,44.6,996.1,774.7,1139.3
12:10,44.9,977.4,777.2,1126.7
12:20,45.1,973.3,774.8,1136.1
12:30,45.8,989.2,787.8,1137.0
12:40,45.7,991.6,779.2,1141.6
12:50,46.6,990.8,786.3,1154.0
13,45.9,991.0,811.7,1149.5
13:10,45.7,1010.8,822.6,1156.3
13:20,47.2,1014.5,820.7,1160.4
13:30,46.3,1003.9,839.2,1156.0
13:40,47.0,1005.9,829.4,1155.3
13:50,46.5,1010.2,827.0,1146.8
14,46.4,1000.3,842.3,1150.7
14:10,46.5,1001.8,837.3,1146.0
14:20,46.8,990.8,832.9,1156.4
14:30,46.0,989.6,842.8,1142.6
14:40,46.4,997.2,836.7,1133.1
14:50,46.1,980.7,826.6,1134.3
15,46.4,988.3,824.0,1126.5
15:10,46.1,961.8,810.2,1124.7
15:20,46.6,961.2,814.0,1111.9
15:30,45.4,957.7,820.3,1107.2
15:40,45.1,976.0,804.9,1095.0
15:50,45.7,968.0,814.5,1099.0
16,44.6,968.0,806.6,1092.0
16:10,44.2,966.5,795.9,1088.1
16:20,45.0,953.9,804.5,1094.3
16:30,46.0,961.2,809.1,1089.3
16:40,45.5,958.5,811.2,1078.0
16:50,45.6,944.1,816.2,1089.9
17,44.7,951.1,800.8,1082.3
17:10,44.2,956.7,790.3,1075.2
17:20,44.7,942.4,782.9,1080.3
17:30,45.4,937.9,780.7,1074.1
17:40,45.0,936.4,759.3,1084.5
17:50,45.5,940.4,766.9,1078.0
18,45.9,929.3,772.6,1082.7
18:10,45.9,933.6,765.7,1086.0
18:20,46.1,923.2,762.3,1071.8
18:30,46.4,938.4,760.1,1084.6
18:40,46.6,944.2,772.6,1081.2
18:50,47.3,961.4,775.5,1088.1
19,48.2,976.3,789.3,1080.1
19:10,47.4,974.7,780.6,1075.5
19:20,47.5,970.6,781.6,1077.9
19:30,48.0,979.4,777.6,1092.1
19:40,47.9,961.5,777.4,1077.2
19:50,49.1,981.2,781.7,1078.3
20,48.9,985.7,779.3,1076.8
20:10,49.5,981.0,771.6,1087.4
20:20,48.1,971.1,783.3,1076.3
20:30,48.7,974.5,774.9,1068.1
20:40,48.3,984.4,773.1,1066.2
20:50,48.5,978.1,767.6,1065.5
21,47.7,977.0,778.2,1057.0
21:10,48.7,971.6,771.6,1055.3
21:20,48.6,974.4,764.3,1066.5
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
