09:50,43.6,1050.8,904.0,1242.9
10,43.8,1045.1,902.3,1246.6
10:10,44.0,1034.7,901.7,1257.7
10:20,44.6,1033.2,904.2,1264.0
10:30,44.9,1045.1,908.1,1270.8
10:40,45.3,1047.3,908.6,1278.1
10:50,44.9,1054.7,919.7,1290.5
11,44.6,1051.3,921.6,1298.8
11:10,44.2,1051.9,924.6,1315.6
11:20,43.7,1049.7,929.5,1319.1
11:30,44.0,1045.0,924.9,1316.7
11:40,43.8,1049.6,925.8,1322.4
11:50,43.4,1053.9,926.9,1314.9
12,43.2,1040.2,892.6,1302.1
12:10,43.0,1013.0,868.8,1278.1
12:20,43.5,1017.3,861.3,1271.9
12:30,43.7,1010.0,862.4,1271.3
12:40,43.5,1020.0,865.7,1273.4
12:50,43.6,1015.2,877.3,1278.5
13,43.3,1029.9,900.5,1289.7
13:10,44.1,1057.8,928.9,1318.2
13:20,43.9,1058.2,939.4,1320.1
13:30,44.2,1066.1,933.2,1325.5
13:40,43.7,1071.2,943.4,1331.6
13:50,44.2,1070.3,945.9,1330.4
14,43.9,1069.2,946.0,1331.3
14:10,44.2,1059.5,947.0,1334.5
14:20,44.3,1065.4,940.1,1327.1
14:30,43.5,1063.7,942.5,1325.3
14:40,42.9,1058.2,942.0,1323.4
14:50,43.2,1055.5,941.2,1321.6
15,42.8,1050.8,938.8,1319.1
15:10,42.3,1046.3,932.8,1317.4
15:20,42.9,1051.2,938.1,1314.1
15:30,44.2,1052.0,937.7,1310.1
15:40,45.0,1057.3,938.6,1309.8
15:50,45.0,1046.6,941.5,1315.9
16,45.2,1052.8,931.3,1310.0
16:10,45.1,1052.0,933.9,1310.8
16:20,44.3,1052.2,934.3,1301.8
16:30,45.9,1055.0,931.6,1302.2
16:40,45.4,1042.9,931.7,1304.2
16:50,44.7,1038.4,922.9,1286.3
17,44.3,1034.3,903.7,1269.7
17:10,44.5,1035.6,900.1,1261.4
17:20,44.5,1033.8,897.1,1260.9
17:30,44.6,1037.1,894.4,1255.1
17:40,44.9,1022.7,900.9,1250.1
17:50,45.7,1032.4,891.5,1249.8
18,46.5,1022.4,903.6,1250.1
18:10,46.3,1022.5,900.6,1249.6
18:20,46.8,1035.8,902.5,1248.1
18:30,47.6,1036.5,898.8,1239.5
18:40,47.3,1039.0,904.9,1247.7
18:50,48.2,1056.5,913.1,1256.1
19,47.7,1059.5,922.5,1246.1
19:10,48.3,1071.7,919.8,1258.3
19:20,48.4,1060.6,910.0,1254.2
19:30,48.5,1071.5,899.0,1249.9
19:40,48.8,1056.7,910.4,1245.4
19:50,48.5,1060.7,907.2,1239.5
20,47.9,1062.6,903.9,1228.3
20:10,48.2,1052.6,897.7,1228.4
20:20,47.7,1052.2,897.8,1219.1
20:30,47.3,1044.7,893.8,1210.0
20:40,48.0,1047.3,893.7,1206.3
20:50,47.0,1058.2,875.8,1205.6
21,46.6,1044.9,881.9,1190.3
21:10,46.6,1046.8,863.1,1182.4
21:20,46.5,1033.6,874.2,1171.1
21:30,46.6,1032.2,863.3,1165.5
21:40,46.6,1028.7,878.1,1156.9
21:50,46.1,1033.7,853.0,1152.6
22,45.3,1022.8,851.4,1126.2
22:10,44.4,1018.5,847.2,1115.3
22:20,43.9,1012.8,838.1,1121.1
22:30,42.8,1020.5,832.9,1109.7
22:40,42.6,1021.8,838.8,1098.8
22:50,42.6,1040.3,833.2,1097.3
23,41.7,1020.8,841.2,1079.1
23:10,41.6,1027.3,829.0,1074.4
23:20,40.5,1014.7,819.2,1060.5
23:30,40.5,992.9,812.2,1047.9
23:40,40.3,992.6,814.6,1044.1
,
