"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/10 20:09:43","新北市永和區成功路一段20號","121.52703","25.0050616666667","6500400","永和區"
"234013","149-BY","2017/10/10 20:09:45","新北市永和區仁愛路267號","121.50622","25.0099666666667","6500400","永和區"
"234007","207-UY","2017/10/10 20:09:40","新北市永和區保生路64號","121.505088333333","25.009025","6500400","永和區"
"234081","298-R6","2017/10/10 20:09:53","新北市永和區國中路109巷1弄1號","121.524128333333","25.00596","6500400","永和區"
"234038","336-UY","2017/10/10 20:09:54","新北市永和區成功路一段47巷9號","121.527581666667","25.0040983333333","6500400","永和區"
"234064","337-UY","2017/10/10 20:09:56","新北市永和區秀朗路二段43號","121.521536666667","25.0024016666667","6500400","永和區"
"234086","338-UY","2017/10/10 20:09:52","新北市永和區中正路549號","121.516853333333","25.0081066666667","6500400","永和區"
"234070","552-UM","2017/10/10 20:09:48","新北市永和區福和路185號","121.519901666667","25.0074","6500400","永和區"
"234054","553-UM","2017/10/10 20:09:45","新北市永和區博愛街18巷1號","121.51762","25.0157666666667","6500400","永和區"
"234017","745-BX","2017/10/10 20:09:52","新北市永和區文化路24號","121.515241666667","25.0150633333333","6500400","永和區"
"234030","746-BX","2017/10/10 20:09:45","新北市永和區民權路49巷5弄34號","121.521998333333","24.9979116666667","6500400","永和區"
"234061","AAD-866","2017/10/10 20:09:51","新北市永和區安樂路100巷28號","121.515551666667","24.9987666666667","6500400","永和區"
"234042","862-TW","2017/10/10 20:09:52","新北市永和區雙和街17巷1號","121.509326666667","25.001785","6500400","永和區"
"234050","863-TW","2017/10/10 20:09:42","新北市永和區新生路210巷2號","121.50555","25.01323","6500400","永和區"
"234026","9371-KE","2017/10/10 20:08:33","新北市永和區保生路55-1號","121.50456","25.0108916666667","6500400","永和區"
"249005","172-UM","2017/10/10 20:09:48","新北市八里區下罟子49-2號","121.383886666667","25.137755","6502300","八里區"
"249001","173-UM","2017/10/10 20:09:46","新北市八里區中華路二段320號","121.403496666667","25.14804","6502300","八里區"
"249004","303-UY","2017/10/10 20:09:45","新北市八里區中山路一段386號","121.411943333333","25.158565","6502300","八里區"
"249002","305-UY","2017/10/10 20:09:44","新北市八里區龍米路一段42號","121.456826666667","25.118465","6502300","八里區"
"249003","593-UM","2017/10/10 20:09:50","新北市八里區中山路二段540巷9弄10號","121.396695","25.1469466666667","6502300","八里區"
"248014","025-BX","2017/10/10 20:09:49","新北市五股區五福路6巷15號","121.435276666667","25.0884783333333","6501500","五股區"
"248016","026-BX","2017/10/10 20:09:54","新北市五股區成泰路三段577巷80弄77號","121.448643333333","25.1046966666667","6501500","五股區"
"248020","225-UY","2017/10/10 20:09:40","新北市五股區凌雲路二段42號","121.43962","25.1028066666667","6501500","五股區"
"248012","247-BX","2017/10/10 20:09:44","新北市五股區民義路一段216號","121.430443333333","25.0895516666667","6501500","五股區"
"248010","272-BY","2017/10/10 20:09:55","新北市五股區成泰路一段7巷27號","121.432278333333","25.0671766666667","6501500","五股區"
"248004","677-BX","2017/10/10 20:09:37","新北市五股區成泰路一段8巷2-3號","121.434808333333","25.06688","6501500","五股區"
"248002","678-BX","2017/10/10 18:01:18","新北市五股區中興路二段37巷28號","121.460186666667","25.07508","6501500","五股區"
"234023","9380-KE","2017/10/10 20:09:52","新北市永和區中正路662巷37號","121.517978333333","25.0088283333333","6500400","永和區"
"234077","969-R7","2017/10/10 20:09:47","新北市永和區民光街34號","121.516596666667","24.9957583333333","6500400","永和區"
"234074","AAC-211","2017/10/10 20:09:50","新北市永和區豫溪街159-1號","121.521321666667","25.0103933333333","6500400","永和區"
"234067","AAC-212","2017/10/10 20:09:51","新北市永和區永貞路362號","121.510313333333","25.0067183333333","6500400","永和區"
"234003","AAC-295","2017/10/10 20:09:48","新北市永和區中正路609巷3號","121.516173333333","25.00936","6500400","永和區"
"244019","403-UM","2017/10/10 20:05:44","新北市林口區嘉溪雅坑11號","121.342153333333","25.1058883333333","6501700","林口區"
"243013","AAD-798","2017/10/10 20:09:46","新北市泰山區明志路三段74巷14號","121.42434","25.0417766666667","6501600","泰山區"
"243009","297-R6","2017/10/10 20:09:47","新北市泰山區泰林路二段142巷6號","121.43476","25.0600333333333","6501600","泰山區"
"243015","380-SR","2017/10/10 20:09:41","新北市泰山區明志路一段386號","121.43069","25.0572566666667","6501600","泰山區"
"243014","421-VK","2017/10/10 20:09:54","新北市泰山區明志路一段24號","121.433585","25.0655066666667","6501600","泰山區"
"243010","KEA-2215","2017/10/10 20:09:55","新北市泰山區明志路二段136巷24號","121.426216666667","25.05189","6501600","泰山區"
"243011","KEA-2216","2017/10/10 20:09:52","新北市泰山區明志路三段182巷9-1號","121.423731666667","25.0391","6501600","泰山區"
"243012","646-TV","2017/10/10 20:09:44","新北市泰山區楓江路83巷3號","121.436893333333","25.0635966666667","6501600","泰山區"
"243016","680-BX","2017/10/10 20:09:53","新北市泰山區明志路三段273號","121.423141666667","25.0369666666667","6501600","泰山區"
"222003","436-BY","2017/10/10 20:09:47","新北市深坑區埔新街65號","121.620218333333","25.0023916666667","6501800","深坑區"
"222001","628-TS","2017/10/10 20:09:50","新北市深坑區北深路三段204號","121.601325","25.003725","6501800","深坑區"
"222002","659-BX","2017/10/10 20:09:46","新北市深坑區北深路三段83號","121.606561666667","25.0015716666667","6501800","深坑區"
