"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/10/10 13:49:40","新北市永和區秀朗路二段85號","121.523021666667","25.0017433333333","6500400","永和區"
"234012","149-BY","2017/10/10 13:49:50","新北市永和區永平路280號","121.507936666667","25.01175","6500400","永和區"
"234005","207-UY","2017/10/10 13:49:53","新北市中和區中和路390號","121.511216666667","25.002565","6500400","永和區"
"234078","298-R6","2017/10/10 13:49:46","新北市永和區林森路64號","121.52391","25.0040483333333","6500400","永和區"
"234036","336-UY","2017/10/10 13:49:51","新北市永和區民樂街55巷12號","121.52797","24.998555","6500400","永和區"
"234062","337-UY","2017/10/10 13:49:45","新北市永和區中正路368巷6號","121.518041666667","25.0008583333333","6500400","永和區"
"234084","338-UY","2017/10/10 13:49:36","新北市永和區永利路6-1號","121.517535","25.0059916666667","6500400","永和區"
"234068","552-UM","2017/10/10 13:49:45","新北市永和區竹林路77號","121.519485","25.0128116666667","6500400","永和區"
"234052","553-UM","2017/10/10 13:49:31","新北市永和區竹林路39巷28弄1號","121.519358333333","25.0149566666667","6500400","永和區"
"234015","745-BX","2017/10/10 13:49:48","新北市永和區文化路92號","121.513836666667","25.0151733333333","6500400","永和區"
"234028","746-BX","2017/10/10 13:49:48","新北市永和區民生路12號","121.52261","24.9976666666667","6500400","永和區"
"234060","AAD-866","2017/10/10 13:49:53","新北市永和區中正路283巷12號","121.51715","25.0009566666667","6500400","永和區"
"234040","862-TW","2017/10/10 13:49:50","新北市永和區中和路389巷11弄1號","121.508015","25.0009133333333","6500400","永和區"
"234048","863-TW","2017/10/10 13:49:41","新北市永和區保福路二段163巷12號","121.508855","25.0148366666667","6500400","永和區"
"234025","9371-KE","2017/10/10 13:49:50","新北市永和區自由街36號","121.513838333333","25.0062966666667","6500400","永和區"
"234010","9373-KE","2017/10/10 13:49:44","新北市永和區保福路二段96號","121.51022","25.013495","6500400","永和區"
"248017","225-UY","2017/10/10 13:49:43","新北市五股區民義路二段22巷30-1號","121.423911666667","25.0994466666667","6501500","五股區"
"234022","9380-KE","2017/10/10 13:49:42","新北市永和區永和路二段103號","121.514903333333","25.01173","6500400","永和區"
"234076","969-R7","2017/10/10 13:49:48","新北市永和區民族街35-1號","121.518826666667","24.9991066666667","6500400","永和區"
"234072","AAC-211","2017/10/10 13:49:31","新北市永和區豫溪街189巷1號","121.522586666667","25.0103066666667","6500400","永和區"
"234066","AAC-212","2017/10/10 13:49:52","新北市永和區保平路236巷24弄1號","121.508063333333","25.0068833333333","6500400","永和區"
"234001","AAC-295","2017/10/10 13:49:36","新北市永和區永和路一段105號","121.513731666667","25.0077433333333","6500400","永和區"
"244002","657-BX","2017/10/10 13:49:53","新北市林口區南勢里31號","121.352126666667","25.0705166666667","6501700","林口區"
"231028","046-UY","2017/10/10 13:49:50","新北市新店區安和路三段7號","121.518056666667","24.9806383333333","6500600","新店區"
"231030","047-UY","2017/10/10 13:49:37","新北市新店區安康路一段226號","121.523651666667","24.9636116666667","6500600","新店區"
"231029","106-UY","2017/10/10 13:49:35","新北市新店區安康路二段125-1號","121.512383333333","24.960955","6500600","新店區"
"231012","108-UY","2017/10/10 13:49:50","新北市新店區德正街27巷34號","121.54565","24.9712516666667","6500600","新店區"
"231018","110-UY","2017/10/10 13:49:50","新北市新店區中正路398號","121.534745","24.9775033333333","6500600","新店區"
"231020","187-VK","2017/10/10 13:49:37","新北市新店區永興路125號","121.544256666667","24.9310183333333","6500600","新店區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231015","215-TC","2017/10/10 13:49:39","新北市新店區竹林路90號","121.553906666667","24.949805","6500600","新店區"
"231026","256-BX","2017/10/10 13:49:37","新北市新店區三民路84號","121.534573333333","24.97276","6500600","新店區"
"231010","278-BY","2017/10/10 13:49:45","新北市新店區平等街48巷1號","121.535765","24.9729983333333","6500600","新店區"
"231023","AAD-862","2017/10/10 13:49:44","新北市新店區國校路39-1號","121.537891666667","24.9557433333333","6500600","新店區"
"231002","355-BY","2017/10/10 13:49:41","新北市新店區溪園路389-12號","121.523473333333","24.9791","6500600","新店區"
"231027","3712-VJ","2017/10/10 13:49:50","新北市新店區北宜路一段105巷12號","121.540275","24.9557566666667","6500600","新店區"
"231024","3713-VJ","2017/10/10 13:49:39","新北市新店區新生街57號","121.538871666667","24.9670583333333","6500600","新店區"
"231025","4716-K9","2017/10/10 13:49:43","新北市新店區中央六街56號","121.527826666667","24.9756966666667","6500600","新店區"
"231038","4715-K9","2017/10/10 13:49:51","新北市新店區安康路一段321巷5-1號","121.52211","24.9626283333333","6500600","新店區"
"231036","513-UM","2017/10/10 13:49:50","新北市新店區安祥路147巷12號","121.475428333333","24.955835","6500600","新店區"
"231035","515-UM","2017/10/10 13:49:42","新北市新店區安忠路57巷26弄3號","121.513105","24.9587883333333","6500600","新店區"
"231001","619-UM","2017/10/10 13:49:32","新北市新店區三民路24號","121.537113333333","24.9710683333333","6500600","新店區"
"231003","641-BX","2017/10/10 13:49:35","新北市新店區中興路一段95號","121.541013333333","24.9621566666667","6500600","新店區"
"231034","645-TV","2017/10/10 13:49:40","新北市新店區達觀路14巷3號","121.5033","24.941795","6500600","新店區"
