"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","657-BX","2017/10/10 08:19:53","新北市林口區下福87號","121.28928","25.1117316666667","6501700","林口區"
"231007","189-VK","2017/10/10 08:19:51","新北市新店區小坑二路117號","121.517693333333","24.9122133333333","6500600","新店區"
"231009","192-VK","2017/10/10 08:19:42","新北市新店區新烏路二段9-2號","121.54504","24.9302583333333","6500600","新店區"
"220034","015-TV","2017/10/10 08:19:40","新北市林口區太平里180號","121.368016666667","25.1339916666667","6500100","板橋區"
"226005","5620-A6","2017/10/10 08:19:39","新北市平溪區南山里乾坑10號","121.788581666667","25.0479133333333","6502400","平溪區"
"226002","7418-A5","2017/10/10 08:19:10","新北市平溪區東勢里芊蓁林52號","121.75529","25.0092283333333","6502400","平溪區"
"226003","AGD-0702","2017/10/10 08:19:47","新北市平溪區靜安路三段398號","121.783975","25.0514816666667","6502400","平溪區"
"223006","022-BY","2017/10/10 08:19:44","新北市石碇區靜安路一段97號","121.66178","25.0075316666667","6501900","石碇區"
"223002","198-BX","2017/10/10 08:10:45","新北市石碇區北宜路五段崙尾寮巷2-1號","121.65019","24.952245","6501900","石碇區"
"223003","205-TH","2017/10/10 08:19:39","新北市石碇區北宜路六段塗潭巷7號","121.646356666667","24.9339383333333","6501900","石碇區"
"223008","406-TH","2017/10/10 08:19:52","新北市石碇區番子坑109號","121.674948333333","25.0112","6501900","石碇區"
"223001","437-BY","2017/10/10 08:19:36","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.64513","24.942725","6501900","石碇區"
"223004","660-BX","2017/10/10 08:19:48","新北市石碇區碇坪路一段168號","121.666356666667","24.9860166666667","6501900","石碇區"
"223007","661-BX","2017/10/10 08:19:45","新北市石碇區靜安路一段258號","121.678371666667","25.010465","6501900","石碇區"
"223005","677-TV","2017/10/10 08:19:38","新北市石碇區碇坪路一段160號","121.665113333333","24.9871183333333","6501900","石碇區"
"227006","282-VK","2017/10/10 08:19:45","新北市雙溪區牡丹里下坑3號","121.849831666667","25.0519083333333","6502500","雙溪區"
"227012","030-BX","2017/10/10 08:19:42","新北市雙溪區牡丹里中正路39號","121.864538333333","25.0385933333333","6502500","雙溪區"
"252004","702-TV","2017/10/10 08:19:48","新北市三芝區興華里車埕3號","121.501138333333","25.202075","6502100","三芝區"
"252007","AAC-283","2017/10/10 08:19:46","新北市三芝區後厝里大片頭69-1號","121.464781666667","25.2439766666667","6502100","三芝區"
"237001","159-UY","2017/10/10 08:19:44","新北市三峽區三樹路267號","121.379108333333","24.9428833333333","6500900","三峽區"
"236008","165-UM","2017/10/10 08:19:46","新北市土城區青雲路216號","121.45901","24.9815","6501300","土城區"
"236002","339-SR","2017/10/10 07:38:45","新北市土城區南天母路139號","121.450881666667","24.9507133333333","6501300","土城區"
"236006","498-BY","2017/10/10 08:19:53","新北市土城區中央路三段208-1號","121.429621666667","24.96466","6501300","土城區"
