"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234015","745-BX","2017/10/10 12:19:48","新北市永和區福和路1號","121.526345","25.0096533333333","6500400","永和區"
"234040","862-TW","2017/10/10 12:19:50","新北市永和區福和路1號","121.526473333333","25.0097033333333","6500400","永和區"
"231069","189-VK","2017/10/10 11:52:26","新北市新店區安華路28-1號","121.519555","24.960925","6500600","新店區"
"231009","192-VK","2017/10/10 12:19:42","新北市新店區永興路102號","121.545033333333","24.930385","6500600","新店區"
"235025","378-QA","2017/10/10 03:25:44","新北市中和區員山路36巷13號","121.483816666667","24.9916766666667","6500300","中和區"
"228005","097-TW","2017/10/10 12:19:47","新北市貢寮區福連里福興街39-3號","121.993463333333","25.0128283333333","6502600","貢寮區"
"228004","212-TW","2017/10/10 12:19:44","新北市貢寮區貢寮里長泰路17-2號","121.893958333333","25.0206033333333","6502600","貢寮區"
"227009","400-TW","2017/10/10 11:59:36","新北市雙溪區三貂里政光路3-1號","121.850896666667","25.0630916666667","6502500","雙溪區"
"207002","749-BX","2017/10/10 12:19:49","新北市萬里區雙興里太和路7-2號","121.658606666667","25.1741433333333","6502800","萬里區"
"221012","276-VK","2017/10/10 12:19:46","新北市汐止區中正路228號","121.657971666667","25.0688566666667","6501100","汐止區"
